"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2016-05-31,722.789978,4.27657170412521,100,84.3499552253231,26.9031243859304,58.0175084779595,69.0891194937392,39.8164537554174,31.7485131155162
2016-06-01,719.440002,4.16649915101737,87.8271035152017,86.0992676885087,31.8465935860791,58.4043349102327,66.9452064832494,41.4310632132232,32.440123836781
2016-06-02,728.23999,4.31856881967096,100,90.8359459193627,24.2328108804222,59.8528392226303,69.612763865181,36.5533551585382,32.7339260740494
2016-06-03,725.539978,4.19972693888837,91.8106931853441,92.2424037783824,35.1195150296824,61.1911696726136,67.8047257433101,36.5533551585382,33.0067424372271
2016-06-06,726.72998,4.06252950948622,95.4200443615809,94.9661819736301,15.8624051249913,62.2277260114735,68.1967891907773,40.4912952190434,33.541353350214
2016-06-07,723.73999,3.76396656409956,85.7097445886772,93.3121129314524,23.7610619469027,62.5908008097418,66.021309237532,32.8543646722869,33.4922827303621
2016-06-08,726.640015,3.59097280998404,94.9190996885039,92.913345369032,0,63.0144471100397,67.1169787082327,32.8543646722869,33.4467171547853
2016-06-09,727.650024,3.42993868503345,98.1264967057785,91.9716346397025,0,63.6406758238442,67.5099237701323,32.8543646722869,33.4044062631782
2016-06-10,717.909973,2.88748998399642,67.1958708148209,90.5606329812026,86.6988950276243,62.4148244137993,60.056729056161,16.3424321314298,32.1856938251962
2016-06-13,715.23999,2.38336104155876,45.9234114107759,83.3602874581597,81.6229281767956,59.7615150295586,58.1611589535582,10.753555055406,30.6548267702112
2016-06-14,719.299988,2.16169814912579,55.0528119286391,71.0732600327459,23.2458563535912,57.3726128503951,60.2173969431745,10.753555055406,29.2333073620108
2016-06-15,714.26001,1.78674881686887,12.6251249999996,54.7799134916694,37.2306629834254,53.8028465948467,56.5048900286944,13.5180295930596,28.1107875213715
2016-06-16,717.51001,1.62988125682617,32.9376249999996,42.4876671580319,64.0676795580111,50.840074824205,58.2906304221186,1.58381698137207,26.2160039113715
2016-06-17,706.390015,1.08607627728077,0,28.8644066964501,100,45.9303361444548,50.6311149969461,11.250382870016,25.1470309798461
2016-06-20,714.01001,1.00244031905898,34.8741588949186,23.7766773137282,40.4265593561368,42.287492275092,54.9952270736221,5.57545048469721,23.7490609444783
2016-06-21,715.820007,0.992051990382348,43.1579075033269,21.2674000325735,0,39.5941025833861,55.9903984255882,5.57545048469722,22.4509459116368
2016-06-22,710.599976,0.77022578586825,19.8022540818304,27.0753523081376,3.27101561045661,36.0110411634855,52.3921943619015,14.0004605531835,21.8473398146044
2016-06-23,722.080017,1.03340495174904,73.8005426056028,34.73634345212,18.283115708853,35.3482266924304,58.6811118745781,4.05973153563618,20.5767963661067
2016-06-24,698.960022,0.325842053159442,0,36.4664245953631,100,30.4953507318997,45.6129413493777,30.0892667862811,21.2562585389763
2016-06-27,691.359985,-0.398573043260553,0,33.7960048315328,62.4294813466788,23.6509557285919,42.279740911483,38.94700115264,22.5198830113809
2016-06-28,707.950012,-0.227797552511677,45.7150982946036,23.6798263986265,34.5677888989991,21.3946500238247,50.7416654025864,20.6832221796878,22.3886929519742
2016-06-29,715.599976,0.163599270718984,78.9061385092306,27.1263197448933,16.9717925386715,22.9352111285618,54.0843729031521,5.34434148595782,21.1712392758302
2016-06-30,715.619995,0.401433805856644,78.9713044569746,41.547652928805,13.0591446769791,25.5698288507315,54.0931522821002,6.45771678393164,20.1202733835517
2016-07-01,725.679993,0.905031823541824,100,65.1212467812052,14.2474977252047,30.0430940553734,58.397999009395,4.03316303549054,18.9711940729759
2016-07-05,728.099976,1.27994353340815,100,82.2712542982208,5.34849863512284,35.1245053346479,59.3846632391138,5.83950991105213,18.0332166328385
2016-07-06,737.609985,1.82260053691259,100,92.9831941581309,32.7697907188353,40.9608541376399,63.0894171330766,14.9162812975967,17.8105783946069
2016-07-07,736.570007,2.07184081814649,97.7513989189189,97.4136337084325,14.5441310282075,45.9728698028289,62.418894739628,16.7890988432637,17.737615569511
2016-07-08,745.809998,2.50442232944319,100,99.5003108708707,23.5068243858053,51.3160551576871,65.8878445250224,23.4651723228112,18.1467267661753
2016-07-11,753.780029,2.99055971054207,100,99.2504663063062,19.2502274795268,56.3176706214463,68.5817571340094,32.2265581568683,19.1524290083677
2016-07-12,748.210022,3.01315421693789,91.0765730956549,98.5088189926102,62.6061057334326,59.2654072446727,64.734171049571,21.9907572008056,19.3551667363989
2016-07-13,742.630005,2.75179123320568,82.1371096758598,95.782406087343,32.8949645267347,60.2237342960378,61.0396653109041,21.9907572008056,19.5434231981423
2016-07-14,741.200012,2.47070431956133,79.846190111625,90.8166809722565,0,60.2672896233669,60.0931432337163,18.4358209182017,19.4643087495751
2016-07-15,735.440002,2.03097509602261,70.6183689969844,84.3194693821248,22.6060868489422,58.3379685605194,56.3057094507123,10.693520909209,18.8378239038347
2016-07-18,736.070007,1.73170708601609,61.3571559443236,77.4981396356157,17.4563899542249,55.4599758437635,56.627696245318,2.92294481683647,17.7010468261919
2016-07-19,739.950012,1.64178973696427,63.7768522741443,71.1306401169837,0,53.1264042717065,58.6487372149348,5.24799279651258,16.8115429669291
2016-07-20,745.719971,1.74964361354579,78.8782735361294,67.9540415581091,0,51.9861363860214,61.5203068494526,9.20080284732143,16.2679186726714
2016-07-21,744.429993,1.72624675084192,66.7258931625567,67.6828531047643,3.02372642754495,50.8510534183042,60.5086292129262,13.3471260532458,16.0592906284267
2016-07-22,744.859985,1.68361441669236,65.2646978571269,69.3624628092488,1.86819954834736,49.6795668387579,60.740385987308,15.9004869047066,16.0479475053039
2016-07-25,739.609985,1.42987127298133,22.7370603107619,63.8863927621208,13.6463618500161,47.0765881644241,56.3891802247247,2.09747547587042,15.0514852174872
2016-07-26,735.590027,1.09593598146192,0.818019515456081,50.4906992855113,9.25887908027099,43.1392211614188,53.2439719118658,1.90150104372262,14.1122006336469
2016-07-27,736.669983,0.900921896868145,6.70653865449574,30.4232274993892,18.1188960905652,39.0390852437705,53.9864920003314,1.90150104372262,13.2400078057951
2016-07-28,752.609985,1.32030457204659,93.6202711151954,24.4695806054672,100,38.6231491774449,63.2605573833605,16.2681149282185,13.4563011716825
2016-07-29,758.809998,1.76234115239005,100,36.8592508372834,84.4455548153083,39.4883177348342,66.1208242583519,29.9562907458392,14.6348718555509
2016-08-01,767.73999,2.30103893398441,100,66.1213233522258,25.2461322081575,42.1017982201302,69.7712036291746,34.0874543920127,16.0243420367267
2016-08-02,760.580017,2.32344573417376,77.8328926933346,85.75333039758,25.7106373528759,43.4328066986359,63.8324954277152,34.0118338743937,17.3091628822743
2016-08-03,754.640015,2.071801707785,59.4427867898895,89.8587603657503,25.3072026056703,42.8807735784375,59.3213513549248,24.9567001667662,17.8554155454523
2016-08-04,760.77002,2.07785022836231,78.32044161295,81.1894103636369,17.8029461840255,42.9919178035557,62.2836791729081,31.35500897673,18.819672219115
2016-08-05,765.97998,2.20958006619612,94.5256235598154,76.1289613935613,9.0754311940188,44.5372285668316,64.6405223412909,34.7571818018067,19.9580657607359
2016-08-08,766.559998,2.2545157722005,96.3297251695124,79.6734181556784,0,46.6137184931101,64.9034627888177,30.5988649946779,20.7181228488746
2016-08-09,768.309998,2.28534893541101,100,88.0355545593621,0,48.8182253341867,65.7314591536366,36.3234524825702,21.8327892512814
2016-08-10,768.559998,2.25500715084475,100,95.1512071379018,0,51.0194793177242,65.8553881647595,34.8051633825686,22.7593874035162
2016-08-11,771.23999,2.27131958439881,100,98.5761193220932,6.85147922105998,53.5595119530653,67.2237919042915,36.5730755704507,23.7460794154401
2016-08-12,772.559998,2.26904460485513,100,99.5921916855012,0,56.3423931229224,67.9060412249312,34.9017350930257,24.5429119638391
2016-08-15,768.48999,2.0710465514971,88.6597762636769,98.7399751404084,9.17034174058107,57.7526987862011,63.5159779881378,33.1223719940088,25.1557305374226
2016-08-16,764.039978,1.74497431718617,57.2931606610984,92.7347459098279,0.682159787258643,56.9800336448467,59.0230004335859,23.5095879872322,25.0381489266947
2016-08-17,764.630005,1.52066853137047,55.7477649392861,81.8126016725014,6.28716099581879,55.6494633548602,59.4327534673787,13.0669829259851,24.1830656409298
2016-08-18,764.460022,1.33867945696615,54.7991981912038,68.3881958422694,0,54.0986320947494,59.2489384947206,13.0669829259851,23.3890597327194
2016-08-19,757.309998,0.948699667144925,14.8994728399017,54.9985846251156,41.2403823735136,50.4898525659864,51.9681416531714,4.81375805048875,22.062252469703
2016-08-22,759.47998,0.75884253964924,27.0087588810771,43.3326655193513,10.3877137607764,46.8705883683891,53.8227808323862,4.84404279916364,20.8323803503787
2016-08-23,762.450012,0.724512959037726,33.705009836066,33.0852341599576,3.80270207314233,44.0445678408835,56.309391617604,4.72822431126013,19.6820834904417
2016-08-24,757.25,0.50748924162185,0,25.8927155762633,22.9046242774566,39.9336712007121,51.1191067541157,6.01755171747406,18.7060455066583
2016-08-25,759.219971,0.428419132932545,12.8672191857895,20.3221376995603,18.5662596110357,36.0752061210086,52.8906731284501,7.14544976941707,17.8802886682839
2016-08-26,769,0.703316944922183,76.747234062343,21.8778278874589,100,35.5217311907228,60.5373027308713,10.4722547461943,17.3511433881346
2016-08-29,771.289978,0.93307272753318,91.7046364081828,35.2784191029225,55.1517450682853,36.5584245863396,62.0889905616323,18.120969691806,17.406130981254
2016-08-30,767.580017,0.92485696046527,67.4723602184666,56.3175303992711,18.9984825493171,36.8437720195626,58.1029776993011,11.8396054128085,17.0085220120794
2016-08-31,769.159973,0.950482498839111,77.7921264261437,72.6902714886778,13.2776934749621,37.4175730217666,59.3012767453774,8.64673036958203,16.4112511804724
2016-09-01,770.619995,0.992159085880062,95.2280338331014,79.2650971354996,25.3034901365706,38.5796744659129,60.4276264422625,12.7724994100978,16.1513403397314
2016-09-02,772.440002,1.0548163479551,100,83.3868670877499,54.855842185129,40.2912698031779,61.8451823154622,19.2526739307563,16.3728641676617
2016-09-06,788.869995,1.62306598795841,100,89.8600793966731,100,44.527460554592,71.700587912664,36.5363041565704,17.8131098811552
2016-09-07,784.47998,1.78286263859788,86.1163324029619,94.929391832812,42.7156125608138,47.3157616275629,66.740090579857,37.9268229373299,19.249803670882
2016-09-08,784.059998,1.82195098407545,84.7881158741484,94.6943127236859,22.8765314022863,49.3072201209799,66.2677512666215,31.1022453357702,20.0964066469454
2016-09-09,760.140015,0.994821301188997,9.13983382982808,81.8961180874455,100,42.7546620991243,46.2088437396423,5.90393702516562,19.0826588168183
2016-09-12,771.48999,0.842603719642887,45.0347636044852,65.5457159658344,58.5613932386946,37.8535981428817,53.414514152048,11.1104684161802,18.5132166453441
2016-09-13,761.01001,0.373913020820349,11.8912416020305,42.7858704946381,56.7209505371446,30.3670807338599,47.1358776055303,11.1104684161802,17.9844489146896
2016-09-14,761.090027,0.0778316073479335,6.30709776153967,29.8068505903177,34.1646737273659,22.4638157331362,47.186922702012,11.3871999694248,17.5132168471707
2016-09-15,769.690002,0.184117084393631,33.2404930320177,20.0819749333318,53.3714503525824,17.6436710199761,52.4960411382993,5.43145424907128,16.6502338044493
2016-09-16,778.52002,0.543374957572396,63.9750010268021,24.243836353778,100,16.8316297792032,57.2481357742792,9.41234683332894,16.1332418779407
2016-09-19,775.099976,0.635756998339687,52.0709064190089,33.8053138548639,17.0409272002897,16.1996713728143,54.9550633207246,11.4835356259994,15.801120002802
2016-09-20,780.219971,0.849243606078387,69.8919943557218,48.7496548999689,7.84912298856522,17.2626255244784,57.6874854296994,11.4835356259994,15.4927211187447
2016-09-21,789.73999,1.27907185597116,100,61.9096892282324,24.9885348943861,21.7460311272772,62.2703549364521,24.1495155795882,16.1110635802335
2016-09-22,804.700012,2.01083193895357,100,75.3103107702205,60.1263335204941,28.6409014820627,68.1147274516578,39.3836259080578,17.7733894607924
2016-09-23,805.75,2.44298669066685,100,87.9838772367168,11.6872543514879,35.4556488761636,68.4837278197307,40.9466071229593,19.4286192938043
2016-09-26,799.159973,2.42735273336565,85.5513502142131,95.0492605077704,20.0505334081976,39.7068249188179,63.515474257109,31.2109977948874,20.2702177581674
2016-09-27,816.109985,2.91596422248177,100,96.7891889364917,52.8467153284672,45.7228169875948,69.6202305734683,40.7143964811194,21.7305162383782
2016-09-28,828.719971,3.55388657580586,100,95.1837834047376,69.7613700168445,52.1570099898915,73.2114220776521,50.0768560577927,23.7552547969079
2016-09-29,829.049988,3.86249960910103,100,96.7891889364917,83.8012352610893,56.4455251697105,73.3003761072436,54.3129150838552,25.9379448174041
2016-09-30,837.309998,4.21916760415821,100,98.3945944682458,70,61.0238210907111,75.4937921878963,55.661616750461,28.0610642411939
2016-10-03,836.73999,4.30909417819523,99.252154005674,99.9169060006303,23.3632790567097,64.9785601323127,75.0356832321746,53.3728875251183,29.869051618617
2016-10-04,834.030029,4.16537235662768,95.149409650956,99.2948575180336,28.4418865805727,66.9228927731499,72.7746626545826,54.930463367476,31.6591524578213
2016-10-05,844.359985,4.30080787593976,100,98.672809035437,43.0067377877597,69.6341873054669,75.7716236998762,56.9658436682999,33.4667732585697
2016-10-06,841.659973,4.1860852720069,96.1016291522572,97.7837962351636,25.0184254606365,71.4152245298098,73.4943578475276,57.92090853667,35.2134972070055
2016-10-07,839.429993,3.93700157505879,92.3137029561608,97.1186593964733,16.3819095477387,72.3015986962508,71.5808770319086,50.5607058586537,36.3097263964089
2016-10-10,841.710022,3.75562499453894,95.1483646236144,95.9144519604069,0,72.9059026100036,72.372885325482,50.5607058586537,37.327653500855
2016-10-11,831,3.20900896851912,70.4425189090657,92.2092905921433,57.0259648218543,71.3420140981253,63.4305272718629,24.9936986460833,36.4466567255141
2016-10-12,834.090027,2.88966535126998,77.2788600144618,87.1486696408904,18.1173893434701,69.746001989498,64.7825700177508,24.9936986460833,35.6285882912691
2016-10-13,829.280029,2.46807635559489,66.6372743440864,79.4592203670661,41.0218413762,67.180711335488,61.0017883712673,8.98596505337507,33.7255437742767
2016-10-14,822.960022,1.94656065474546,24.2479185840705,69.4880499730415,38.0710005798595,62.6258336612699,56.3484687030611,14.2287845409484,32.3329181147532
2016-10-17,812.950012,1.25927413273472,0,52.6008776820432,49.7229559951034,55.6646573311245,49.860898682962,2.99905974892809,30.2376425171943
2016-10-18,817.650024,0.95316957870788,14.9634385231723,33.1400669975575,21.351717028542,49.0019691051181,52.6192585851109,1.1636695197004,28.1609301602304
2016-10-19,817.690002,0.741980571534206,15.0907165695431,17.7945227920127,10.4378779759626,42.593472970315,52.6431237375934,1.16366951970039,26.2325544001926
2016-10-20,810.320007,0.359049161768432,0,11.0355185880747,75.3587165292057,35.44237567981,47.8574535948304,17.4967816069542,25.608570629247
2016-10-21,818.98999,0.389509327318338,25.4700017726216,11.1854476141772,55.0785222008813,30.2211923361878,53.2424853011176,11.4028824496652,24.5938786164197
2016-10-24,838.090027,1.00452029750464,81.580605016842,19.7406089138159,100,29.9319174921949,62.4442838693961,13.2539128926449,23.7838810647215
2016-10-25,835.179993,1.26528776693977,79.1971141141537,37.0954495594716,63.7745775558429,30.7571088052041,60.4910207321219,18.2005732298293,23.3850733622292
2016-10-26,822.590027,0.996483010495797,39.0889268450491,54.7961081854583,97.2000535021624,29.2667697578201,52.7964566854983,1.07038102444557,21.7911667666732
2016-10-27,818.359985,0.67222645397278,25.6131703027222,58.8903975712874,100,26.4718245418401,50.4733965989034,4.10350020776581,20.5277620124656
