"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2015-02-24,204.110001,-0.730688404614943,6.79180563224722,44.2235548193141,29.952553165183,7.94507212148955,44.6961226345215,13.7536983064587,18.8369384879642
2015-02-25,203.759995,-1.19621369320707,4.85913859745977,33.1369709798148,9.27840628090999,5.34830240631776,44.3935857035618,13.7536983064587,18.4738499035709
2015-02-26,207.190002,-1.02841409100101,29.5205455948566,20.8271162692365,29.0870734421365,4.40153945722742,48.1010049154574,5.3832730553742,17.5388087001283
2015-02-27,203.339996,-1.379470387527,3.15062522983729,12.7755523919141,9.06667284866469,2.75168862111186,44.5135219636622,5.38327305537422,16.6705561540744
2015-03-02,197.330002,-2.31737303397013,-1.43689134819491e-13,12.3747744523792,40.2857628585559,-0.662419781814411,39.5541663838602,17.7665590162736,16.748842072803
2015-03-03,199.559998,-2.56473545469591,11.2739945032352,9.40289999776906,13.3183419881306,-3.78867937106811,42.1304752891364,18.6059769769405,16.8814945659556
2015-03-04,202.440002,-2.29315952182467,25.8341772413636,9.35599581137406,11.6159742828882,-6.10884663240239,45.368980208727,13.0500811499662,16.6078221790992
2015-03-05,200.630005,-2.29828864940484,16.6835347160532,11.7027219931472,37.4408565014678,-8.73607463407447,43.7132954851764,4.55969069125398,15.7472413585389
2015-03-06,193.880005,-3.10380762904535,-1.2234917918369e-13,14.824176684741,69.1348644448282,-13.1400121069075,38.1254520720861,18.8643451988001,15.9698916328432
2015-03-09,190.880005,-3.91726218902598,-1.08355752057316e-13,12.5547725704582,69.5544810913486,-18.1708965830769,35.9273014776909,24.7829642064178,16.59939681667
2015-03-10,190.320007,-4.40599433254165,-1.06090764448861e-13,6.57791629705235,35.7060874461312,-23.1660270489028,35.515666459291,25.7550523291119,17.2533722104159
2015-03-11,193.740005,-4.16477398944607,12.7659528404522,3.27216528405627,23.6654611603179,-26.6641343514433,40.0343731566475,18.930240008326,17.3731484816952
2015-03-12,191.070007,-4.26323284549117,4.40658334150493,3.32649878026783,5.78643047404552,-29.5669794563098,37.8069566980811,21.0983008813652,17.6392307959573
2015-03-13,188.679993,-4.53680883633154,-1.53547788282567e-13,5.23455835604086,38.4207920792079,-32.9905553461032,35.8824279399861,25.2501702121996,18.1828693256889
2015-03-16,195.699997,-3.68117156080585,37.9254488747141,8.51967828668162,43.2351485148515,-33.9194412955339,44.7746933957681,14.1738064426131,17.8965076911835
2015-03-17,194.729996,-3.18905021356344,32.6850354313711,14.4572280782514,24.779702970297,-34.0678752543963,43.8693444486719,7.29597172854382,17.1393265509949
2015-03-18,200.710007,-2.02580099115961,82.0601059904282,29.5125674243132,21.6386138613861,-31.4123487730814,50.5127556672186,2.15967306212165,16.0693513017897
2015-03-19,195.649994,-1.91730725918895,50.6540439036048,43.186695547556,100,-29.8409406011592,45.5952491160697,6.11518253999747,15.358339247376
2015-03-20,198.080002,-1.48634615387624,68.3139742132435,57.6775444143551,2.77861254305462,-27.7022149160001,48.2031323187526,6.11518253999747,14.6981137682775
2015-03-23,199.630005,-0.981522086746767,79.5785235314889,62.7748723423355,0,-24.8038566147061,49.8543123249092,9.57260899181994,14.3320062842448
2015-03-24,201.720001,-0.373874232359495,99.9999999999998,71.9407959444831,17.5768238730506,-20.6109238766489,52.0728662065738,16.7649150409975,14.5057854811557
2015-03-25,194.300003,-0.955142251311636,43.0982097556994,74.3461969644733,53.1148045026733,-19.2066236509216,44.5389708489075,1.34323345233078,13.5656031933825
2015-03-26,190.410004,-1.80184393275498,13.2669473822406,69.659376463318,25.7434706113455,-20.431708356441,41.1755737505565,7.8894123372957,13.1601609893763
2015-03-27,185,-2.99935100146056,-1.69986290254432e-13,48.3785608403411,100,-23.2683693376187,36.9917305808344,23.0936564299339,13.8696963779876
2015-03-30,190.570007,-2.93596468325876,33.3134370027847,28.8122998512118,100,-24.0321797993703,43.3716142150549,15.7553550553607,14.0043862835142
2015-03-31,188.770004,-3.06578116359431,22.5478694648402,17.645205332288,32.2108561176124,-24.8974961596578,41.8952872578813,12.0844537739524,13.8672482471169
2015-04-01,187.589996,-3.23105186582755,15.4904057721048,19.3103781213757,15.5999785769756,-26.2669926001537,40.9121245375802,16.5393222087149,14.0581106729454
2015-04-02,191,-2.80062838737754,35.8851653178727,22.3484954735749,31.9939479956083,-26.2287997698606,44.9337390432371,14.0860047390336,14.0601031062374
2015-04-06,203.100006,-0.854922590135343,99.9999999999998,32.9611915427252,100,-20.9994931920732,56.299610751989,15.7389538855819,14.1800210190477
2015-04-07,203.25,0.381065440145489,99.9999999999998,51.2426863291855,17.559914183164,-14.469634484734,56.4196934471131,15.7389538855819,14.2913733666573
2015-04-08,207.669998,1.70896071817424,99.9999999999999,76.3623040453168,37.4401366561938,-6.69275729568449,59.9151821658366,24.8973217424122,15.0489411077826
2015-04-09,210.089996,2.79196880660695,99.9999999999999,92.8761294797637,11.9909709300552,1.88237220484858,61.7253007548045,24.8973217424122,15.752396867399
2015-04-10,210.899994,3.4860823775962,99.9999999999999,100,14.7108765722071,10.2414825288293,62.3383287737517,26.916510681461,16.5498335684035
2015-04-13,209.779999,3.67644534147085,95.6756939789252,99.519521553214,1.22985725479508,17.156175307249,60.88620294711,29.0821583153539,17.4449996217571
2015-04-14,207.460007,3.40155799809456,86.7181938343305,97.563286865798,0,22.2043483412978,57.87858882684,19.0886793033089,17.5624053132965
2015-04-15,207.830002,3.19338733634906,88.1467462888215,94.2900239882511,0,26.4848427325674,58.2329378209169,19.2782442185566,17.6849652351008
2015-04-16,206.699997,2.84015472812782,83.7837916101447,90.1759170720701,0,29.749661169596,56.6650578179615,18.3524179828191,17.7326404313664
2015-04-17,206.789993,2.56265327132814,82.3680765652575,87.0542200332888,7.50970203858586,31.9812252536793,56.7648986352086,10.0719869693352,17.1854508983642
2015-04-20,205.270004,2.13369735299327,75.8473166750163,83.8829478942156,8.29512721479711,33.2117104070511,54.4818070621414,12.3675772563565,16.8413170667922
2015-04-21,209.410004,2.34282422197252,93.6079359594967,83.1245698349349,16.4253892393046,35.1660041859788,59.2851231752523,19.0229294540091,16.997146523022
2015-04-22,219.440002,3.6778177435085,99.9999999999999,84.8086407427449,57.4610760695398,37.8909734787886,68.0748327662001,38.368851340539,18.5236968671303
2015-04-23,218.600006,4.29026986995318,94.8592643474331,89.9717535712461,25.4901960784314,39.9863683260274,66.7746803312827,38.368851340539,19.9412079009452
2015-04-24,218.429993,4.53099266804602,93.7615264037643,94.0603604102935,12.3905930140718,41.4789026633017,66.4978555744008,38.368851340539,21.2574681466305
2015-04-27,231.550003,6.17474455380065,99.9999999999999,96.1898646454807,100,43.1710092093067,75.0826761812418,58.3918415181996,23.9099233874569
2015-04-28,230.479996,6.87371495506401,95.9284359181291,96.3257270915878,44.2033255105607,44.3481735891701,73.4300687964888,58.3918415181996,26.3729175396528
2015-04-29,232.449997,7.35015153311505,99.9999999999999,97.1376876656913,22.7393019423778,46.0185427204847,74.5411192064491,57.0730118545259,28.5657814192866
2015-04-30,226.050003,6.6768995608093,76.4532904773006,95.3333471817171,22.4976282019274,45.3336100558092,65.0276446414359,48.8636014063321,30.0156257040755
2015-05-01,226.029999,6.08838587507947,76.3796922243504,91.2381272239124,36.1771608328756,44.015540389723,64.999720700862,34.2432563526212,30.3175993218288
2015-05-04,230.509995,6.10233546455528,92.8623896260752,85.6566757138677,27.7175812652919,44.2033072876199,68.2844281229399,38.3012755912225,30.8878619124998
2015-05-05,232.949997,6.23779709716934,99.9999999999999,85.3078263199783,41.3222150097369,45.4773728054946,69.9391451935138,44.2699281094045,31.8437237837073
2015-05-06,230.429993,5.85960820427189,90.8959370040302,88.7439756453622,30.7535046728972,46.0787135686448,66.1032248608222,41.3978545742104,32.5261616973146
2015-05-07,236.800003,6.21933417913589,99.9999999999999,93.7662606093959,76.0221962616822,48.5549354058689,70.5067056974886,19.4978248761348,31.5955662100875
2015-05-08,236.610001,6.25117672515478,99.3063088465245,96.0951677205213,24.2341640706127,50.7488501455226,70.2137092285783,21.0385369064594,30.8414926883998
2015-05-11,239.490005,6.43690526816396,99.9999999999999,97.8227213001234,35.0954049844237,52.4337932943171,72.1058959128489,28.1557727300122,30.6496555485149
2015-05-12,244.740005,6.97823409135738,99.9999999999999,98.7572070604006,42.5709588092766,54.7179200067565,75.1988297297189,33.1901238156225,30.8311175675941
2015-05-13,243.179993,6.94328562823305,94.0706526473647,99.1870300378239,32.5848044305988,55.8519957246873,72.6220343136207,35.9080888756694,31.1937583753137
2015-05-14,244.100006,6.8409701986593,96.5793757628938,98.225221100461,0,56.8934874179975,73.2051712506418,32.9216766588447,31.3171811098516
2015-05-15,248.839996,7.12675601370414,99.9999999999999,97.2634121630982,24.8734756097561,59.2009399355917,76.0370683593014,39.3902389357181,31.8938280974135
2015-05-18,248.75,7.09969422974177,99.6054536964646,97.4983206977641,6.89176829268293,61.6127767632774,75.8731057538203,40.0801214175529,32.4785633345664
2015-05-19,247.139999,6.71673193777478,92.5471406243497,97.6652724656037,11.8643292682927,63.0611639362153,72.8467682585577,41.6535841504234,33.1339219642704
2015-05-20,244.350006,5.99943175699,80.3156922817656,95.6450789314171,13.1051829268293,63.1695013378011,67.7999191078946,26.1513315064988,32.635165503001
2015-05-21,245.619995,5.54408541900397,82.5095031217537,91.1103574390295,0,63.3000706437543,68.8575740516979,26.1513315064988,32.1720345032509
2015-05-22,247.729996,5.35207472457062,93.9706690976637,87.1818319035149,3.37327829211922,64.1555493920488,70.5862170428954,29.8399706353893,32.0054585126893
2015-05-26,247.460007,5.0658236465646,92.5041348445188,86.7947230658878,20.4146794383659,64.8108459164749,70.0504060508365,35.772498147759,32.2745327723372
2015-05-27,247.429993,4.75601832874666,88.4709437738932,88.9695465867996,19.2056430603984,64.544460945091,69.9868041104896,32.4036705186405,32.2837568970731
2015-05-28,251.449997,4.87782230526155,99.9999999999998,91.6561259331584,38.1692769987252,65.323087614736,73.4622540033996,36.5109713762434,32.5857007884424
2015-05-29,250.800003,4.75517354615278,94.5652639232533,93.2174482257373,41.2288289928975,65.7547667989131,72.0102734668126,38.3865938658014,33.0000502939681
2015-06-01,249.449997,4.41213292973572,75.8162148410082,92.7103072310913,12.167637953014,65.3442730888593,68.9615731243144,30.7658139117217,32.8404619809505
2015-06-02,248.350006,3.97069620961339,62.5152418305962,87.3682674506964,4.47313811390362,64.1942131919444,66.4914192989531,26.2947964801047,32.3729144451758
2015-06-03,248.990005,3.66673291635937,66.5306801055943,78.6822595707022,0,63.0413287059435,67.2269628241698,29.2345389111743,32.1487447641757
2015-06-04,245.919998,3.05895012063528,22.1125914103266,65.4352634131751,24.4747095881432,60.5364696792299,60.3801099336952,23.9895565687214,31.5659456073575
2015-06-05,249.139999,2.95145824355569,67.4647756595742,56.9031885888014,62.018798120188,59.0331113857603,64.4677406439044,24.9981960385881,31.0968206381597
2015-06-08,256.290009,3.56910334443004,99.9999999999998,55.2048808435461,100,59.05506743332,71.4992687380204,43.3233233018763,31.9701422569966
2015-06-09,256,3.82364660600489,97.5711145131201,67.8579227131213,25.7663757492934,59.3515867080224,70.8865233101486,43.3233233018763,32.7810837602023
2015-06-10,250.699997,3.32346772888668,47.6100781123621,77.754938874231,51.9613628598938,56.8694672232928,60.6559250132593,21.8120881101269,31.9975840709112
2015-06-11,251.410004,3.00653243786582,52.9411781723275,78.7043837328875,8.15603938255117,53.8591959350181,61.4584122903821,22.6324562761492,31.3286463712853
2015-06-12,250.690002,2.65994410319166,45.9980611399541,65.5392089831042,0,50.3564763352449,60.1192653385502,21.8140846529877,30.6490348199783
2015-06-15,250.380005,2.34713087744118,43.0087007622267,54.0688475885515,21.3445472072424,46.5976994804576,59.5179485549792,7.11662766775989,28.9681485948199
2015-06-16,253.119995,2.38274123845397,69.4309485303339,49.6594408812965,15.7143256307804,44.2242559477866,63.037054953735,12.9346897369746,27.8229015335452
2015-06-17,260.410004,3.10431999673437,99.9999999999998,56.9805888666206,100,44.1574970189601,70.4077934731327,35.0757953860641,28.3409653801537
2015-06-18,261.890015,3.61866481291475,99.9999999999998,71.1453675839345,33.2567349533076,45.6408057275003,71.6440543767709,35.0757953860641,28.8220246662902
2015-06-19,262.51001,3.90332200450982,99.9999999999998,86.8745108692106,25.4412555615313,47.8685534592131,72.1685911072408,35.666558574399,29.3109199454408
2015-06-22,259.790009,3.69750983951112,83.6045869044576,94.7817261594213,76.7320197526035,48.7027072563108,66.3681988814546,20.3675030407973,28.672104452252
2015-06-23,267.670013,4.28164940579741,99.9999999999999,96.3565748676573,59.8567447318242,51.8870390377878,73.1108199296083,27.5500553141182,28.5919580852424
2015-06-24,265.170013,4.27294229224422,86.5083750071639,93.0357928578375,24.201828582604,54.167333901621,68.4239285833016,27.5500553141182,28.5175364587336
2015-06-25,268.790009,4.52295093771522,99.9999999999998,93.3584359803605,34.8824133378966,56.531598414745,71.2936153579269,35.1952297473634,28.9945145507785
2015-06-26,267.089996,4.38704943281456,90.7658194968342,92.6550590469761,59.0646848873026,57.8477265666277,68.16076471921,35.1952297473634,29.437422779106
2015-06-29,262.019989,3.68137557287609,63.2264066862776,90.8638661882528,50.2762430939227,56.1989464112645,59.7307553376204,16.5717404163266,28.5184454674789
2015-06-30,268.26001,3.78055111108089,97.1211358780802,86.9310869720337,40.6932968268714,56.9060340150642,65.4023185292143,26.7602943700053,28.3928632462308
2015-07-01,269.149994,3.83268141641238,99.9999999999998,85.0503478676293,16.5965872977069,58.2139218979208,66.1349108238314,29.9131802390592,28.5014573171471
2015-07-02,280.019989,4.84341358295917,99.9999999999999,89.8424489448479,100,60.720990934852,73.5121503140833,44.7297512953465,29.6606211727328
2015-07-06,279.720001,5.30137870733067,98.8848027252347,95.1503867964082,41.2650602409639,62.9195033193279,73.0392634336143,44.7297512953465,30.7369876100624
2015-07-07,267.880005,4.28240178806625,39.9901334553962,92.7645416426608,79.0862583206589,59.2754966117318,57.3567680921458,4.32138958555909,28.8501591797407
2015-07-08,254.960007,2.27435612030256,-1.13414724042515e-13,75.1816305651664,81.3775258261402,48.6457737712423,45.8003519598465,7.27577469745697,27.3091317167204
2015-07-09,257.920013,1.26984053092234,11.8116844617046,47.7279655864849,24.3526181681711,38.0040846523687,48.3670808984998,3.16515263069722,25.5845617820045
2015-07-10,259.149994,0.7401919131234,16.7198324404222,24.35647455554,10.0677504098604,28.6163441738794,49.4385835920669,3.06626782229211,23.9761122134536
2015-07-13,262.160004,0.694315133634027,28.7310541563836,15.2884339864155,16.9692061548186,21.4963379219768,52.0604740470216,6.4843135455912,22.726698022892
2015-07-14,265.649994,0.995213813932305,42.6576004723386,19.3225083366426,0,16.9674105600324,54.975769262106,0.834316485777644,21.1629564845267
2015-07-15,263.140015,0.906778307782874,32.6417153851107,27.7112697934989,2.16882598025227,12.4689387791012,52.5028916834501,3.93478665243049,19.9323729250913
2015-07-16,266.679993,1.18009303293019,46.7677351085088,34.911767560993,0,9.70651221852381,55.540364226056,3.9347866524305,18.7896881913298
2015-07-17,274.660004,2.10439004295766,78.6113772946843,42.6798054186774,61.0699543971593,10.8552640754153,61.515153108551,20.0528585662463,18.879914646681
2015-07-20,282.26001,3.35801423933,99.9999999999999,56.1629990174952,60.6085185385461,15.1783348571247,66.1770557731078,35.5629641260322,20.0715610380632
2015-07-21,266.769989,2.53157192786369,43.2600025721608,67.2523688953715,80.9801907027884,14.060267967337,52.2772450590574,21.8384853243135,20.1977699156525
