"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2011-07-19,301.576569,8.26407878172459,100,92.6632335464532,5.48309412271373,48.2281684824434,74.6475743642279,52.8328710279333,33.7778142398177
2011-07-20,297.972961,8.36542680483168,92.5132462850215,95.5729705193353,0,52.3715084226815,70.9528405601963,52.5979710955802,35.1221111580864
2011-07-21,303.798798,8.74206799789157,100,97.7634630999588,10.7932792704998,56.2962743818328,73.2573444961047,54.7731069285536,36.5257537131198
2011-07-22,309.424438,9.24855934258773,100,97.2180085022064,11.3035987748851,60.2013077719527,75.2955469485396,59.1849517319349,38.1442678573209
2011-07-25,309.799805,9.33499237130333,100,98.3362769522269,7.85622302659056,63.2130177311369,75.4301066136924,61.2859947951169,39.7972483528777
2011-07-26,311.571564,9.29213446590571,100,99.1681384761134,1.00062647918697,65.9544971179713,76.0920416761516,62.0303807708279,41.3853292398742
2011-07-27,303.91391,8.32740876190103,83.9353277307652,98.2150364145294,14.8345050814423,66.3699297753161,67.6134974348157,44.213238251754,41.5873227407227
2011-07-28,305.775787,7.68511238886413,87.8412816705261,95.079104125784,7.65435751078936,66.5570027379528,68.5316111858363,41.8557512907073,41.6064962085788
2011-07-29,302.147156,6.76683382020227,79.8782082209119,89.7074171949177,16.599088124739,65.7338405054426,64.683041314039,41.8557512907073,41.6243001430165
2011-08-01,303.68869,6.16599482437004,83.1694946516761,86.0356012851787,15.1098948907142,65.0608958844057,65.5676875000981,35.2476260973335,41.1688234254677
2011-08-02,296.49649,4.99923147381902,67.813628178837,81.4894592463046,8.45572880412084,61.2796892896156,58.2379904595169,24.6925039985429,39.9919434664017
2011-08-03,300.885895,4.54552876714325,29.1169714987801,73.5389344359813,13.889565641097,57.7254621505899,61.0963391638818,14.6396701073878,38.1810667979007
2011-08-04,289.049042,3.09888829579437,0,56.4324472287038,100,51.2717581476207,50.9658896928429,7.40497103207985,35.9827742431992
2011-08-05,289.809814,2.19751248739057,3.37782775836574,34.3917214737839,100,44.7567336398717,51.5222535361434,8.25403035544625,34.0021496797883
2011-08-08,273.283295,0.102545475717419,0,14.7559140770142,100,34.7335801544247,40.7147788008334,22.1921030362292,33.158574919534
2011-08-09,286.992004,0.0384981164531339,35.8039403661732,8.33937723778332,80.0740014178749,28.17208727703,50.0706665141412,16.1520027459411,31.9438197642774
2011-08-10,274.779785,-1.10760354503776,3.90848173366102,9.14133533141537,58.728185605656,19.8268958593565,43.4868302850063,16.1520027459411,30.8158328343962
2011-08-11,281.346344,-1.19486785272037,21.0587974086788,15.5183788592095,48.2699012343281,13.2300706362855,47.4853913299466,11.1758375362157,29.4129760273833
2011-08-12,282.167175,-1.14506974189771,23.202615923953,16.5170596305155,15.7432675219236,8.2547753019466,47.9808618268326,8.88205329390669,27.9464815464207
2011-08-15,278.89389,-1.38479248993636,17.2673582561781,18.9410984626239,91.9853553383441,3.50936174053224,46.1124582314264,21.4111356171614,27.4796711229022
2011-08-16,269.769775,-2.33608594471734,0,16.6854045372481,87.302257148397,-2.60157518275778,41.2863132259418,32.3983691726293,27.8310066978827
2011-08-17,266.841827,-3.14352606602839,0,13.2517893361243,21.2978331028124,-9.51392045728329,39.8451446249412,32.3983691726294,28.1572468746503
2011-08-18,252.692688,-4.89358044472171,0,6.41525915958984,72.2291378515445,-17.3404257061557,33.7196270773175,48.4635514478005,29.6076972013039
2011-08-19,245.705704,-6.54347829723612,0,1.9185953617975,51.9467496542185,-25.4006959256302,31.1712373710398,52.3425080705835,31.2316122633953
2011-08-22,249.334335,-7.08798571864421,6.57596672690026,0.73066296965552,40.3377132319041,-31.7690852817386,33.9625662476554,52.3425080705835,32.7395333924802
2011-08-23,259.669678,-6.27394384559507,31.6613893807175,4.97925809272416,27.4631166436146,-34.3535415684104,41.2685475830243,34.7425296777615,32.8826045557146
2011-08-24,261.906921,-5.40484122989894,36.7340300030995,13.3094121050261,10.1383125864454,-34.5439513391649,42.745183224218,25.4392396445513,32.3509356334886
2011-08-25,260.280273,-4.89340525338176,35.3012234082493,24.100598334489,3.19502074688797,-34.3911888189881,41.919928073691,18.0126732553375,31.3267740350493
2011-08-26,263.693695,-4.13033436618574,43.568910268055,32.6969102869096,11.0769693853235,-33.1616929496977,44.3480073522414,21.5623100756075,30.6293123236606
2011-08-29,269.809814,-2.96885143667353,66.1084408799635,40.4754867808597,0,-30.1808316153586,48.5022742418891,12.4200262960469,29.3286490359739
2011-08-30,270.620605,-2.10043438198532,68.3321333908882,48.7324691971753,13.5826238994234,-26.5904305749926,49.0452940236875,8.94929203547951,27.8729806787957
2011-08-31,270.750763,-1.49989016547033,68.6891074690871,58.457526759457,7.43396540599047,-22.6817367889445,49.1380127711215,5.66437689125622,26.2866518368286
2011-09-01,266.51651,-1.49792155650087,62.7054639262296,64.5406523405611,1.6568490727057,-19.2401832381238,46.1932367317536,9.88964405532755,25.1154369952928
2011-09-02,262.682678,-1.8290538196693,67.7857217265889,66.8929644053387,1.41987388562731,-16.671032657346,43.6429459691039,18.5151864298754,24.6439905263344
2011-09-06,261.351349,-2.11903297146842,62.4699865949608,65.763130017321,9.60781584175958,-14.7776339964441,42.7600958669458,25.9586096293276,24.7378918908339
2011-09-07,267.282288,-1.67455766627334,86.1510607741031,67.6164704961486,10.6189650590364,-11.5744071133594,47.8237977190406,11.7900984706686,23.8130495036793
2011-09-08,267.747742,-1.31387931450112,88.0095271486484,71.7776128734604,1.45387646120283,-8.15672357545504,48.2110060532801,8.6349595234373,22.7289002193763
2011-09-09,262.687683,-1.54769163013786,62.350957872153,76.6165432675855,36.3018500486855,-6.47739787242923,44.3571183724138,17.167968712273,22.3316908260117
2011-09-12,265.325317,-1.39962697061357,51.0386753643708,74.9490311886432,16.6376306620209,-5.51071803317103,46.7468113702633,19.9422553672874,22.1610168646743
2011-09-13,265.025024,-1.30299969422605,45.3154627911393,66.2906446897488,1.45721659718086,-4.87458946852668,46.5019507027898,17.7665761330357,21.8471282409858
2011-09-14,266.3013,-1.08774249970485,57.504729960107,57.1070138364947,28.4494738931904,-3.95618549514857,47.7545145779341,14.1446920642733,21.2969542283635
2011-09-15,271.551544,-0.419990509165447,100,57.264906321614,49.5810998610284,-1.25239882289381,52.6643798479949,5.04453474427491,20.1360671223572
2011-09-16,273.613617,0.200726345105329,100,68.2426434252189,100,2.68375586999101,54.4740084491357,2.99619974635058,18.9117908812138
2011-09-19,273.608612,0.577357646913579,99.9591837333845,84.476011827193,9.67810339709063,6.7141752814892,54.4685655279248,10.8101760858525,18.3331041101166
2011-09-20,273.588593,0.792894107897668,99.7959268220204,95.2465582498773,36.0066160566606,9.85797479170406,54.4451326971792,1.07059029868768,17.1000674093003
2011-09-21,269.869873,0.549211733215316,69.4693999511346,96.5487560883698,13.5671572161669,11.2729067182278,50.1307487418035,5.04327116111176,16.2388676772868
2011-09-22,260.590576,-0.508111899749875,0,82.0272164261221,100,8.73442902972688,41.3298029603547,25.9410571809848,16.9318812132652
2011-09-23,263.018005,-0.916637736782955,18.6394944160893,58.5109701829909,20.6795332795186,5.60519606464898,44.094792922102,25.9410571809848,17.5753937823881
2011-09-26,266.211212,-0.837938274776207,43.1591668950439,35.4636536057235,13.6860644309092,3.63444103296002,47.5936420130521,18.0508161594607,17.6093525236075
2011-09-27,269.939941,-0.407928334447105,71.7909511303849,31.4996853466527,32.0955945304665,3.50664662004646,51.4172509473364,2.98058884877064,16.5644408325477
2011-09-28,264.684692,-0.640757775242362,31.4374806928734,37.975096941217,0,1.9694276616999,46.2909644015454,10.2751846496556,16.1152082480554
2011-09-29,264.014008,-0.834190152632719,26.2875007457935,45.4992381920969,30.1028175281636,-0.222505522062468,45.6652314591002,16.9513173740515,16.1749303284837
2011-09-30,257.777771,-1.54035021494907,0,37.0698347473356,21.540155046022,-4.97828210012687,40.221017408942,20.8018984406647,16.5054280507824
2011-10-03,248.008011,-2.90027530025138,0,23.7253794170569,100,-12.2038327680157,33.4857411803395,33.579924645522,17.7250349504066
2011-10-04,251.201202,-3.36514550322865,12.4706714615541,10.7203504051127,85.7259269319571,-16.7937709307542,37.1880313166532,41.1745575535929,19.4000008506342
2011-10-05,252.6026,-3.4360433481466,17.9436838948471,7.68583639597202,100,-19.6551574716316,38.7980908834641,36.100246727999,20.5928755561603
2011-10-06,257.61261,-2.90050445755061,37.517084071581,12.312940693993,51.1273721099381,-19.9848315623796,44.2954256088966,27.6781368952909,21.0989656518125
2011-10-07,257.81781,-2.47826073384536,38.3486153677035,21.3505753465016,26.0959643825351,-19.2532031600338,44.5152542418675,21.9154079927632,21.1572829618804
2011-10-10,268.853851,-1.06356290372737,95.047905040733,36.9616030269034,2.59416808093275,-13.9273331236617,54.8378445747217,5.41578102363534,20.0328899662914
2011-10-11,271.861847,0.12923191354921,100,55.3466120247317,25.985761830244,-6.54689417368707,57.1763960715556,2.40463152948952,18.773728649377
2011-10-12,274.524536,1.11896466610977,100,77.7064477699096,40.2724207092636,1.2012295831662,59.1908515901058,8.97533268644193,18.0738432234531
2011-10-13,279.77478,2.20736586753272,100,92.0493806054632,100,9.87153148123592,62.8970342550035,11.8341480731929,17.6281507127202
2011-10-14,296.136139,4.38608008751362,100,99.449767226748,100,19.5007286190559,71.5639278667374,35.3738526790844,18.8957008531748
2011-10-17,291.49649,5.15212602724735,90.3597974972141,98.9288663885793,27.8442898559985,26.7037245043679,66.7988063731772,26.7812107988807,19.4589515635824
2011-10-18,295.550537,5.86328878114473,98.7832437613198,97.7225376395275,23.8184310247521,33.5394783939078,68.7564282996887,27.1609986737048,20.009097785734
2011-10-19,290.640656,5.68210371919253,88.5815567146097,95.2474929698768,9.81536724985891,38.2105586177756,63.8464586556574,27.1609986737048,20.5199478491605
2011-10-20,292.127136,5.56097301407597,91.6701455747458,93.9891761424836,17.02410707087,42.2035100572836,64.6690675217061,27.1609986737048,20.9943086223422
2011-10-21,295.540527,5.6571461987178,98.6745013128648,92.8539719584487,17.2176086430702,46.4637571160096,66.5511365978293,29.5735629997181,21.6071125064405
2011-10-24,298.508514,5.83975029799193,100,94.2561996156117,17.7956945900185,50.4351476313734,68.1403495797547,33.9784942410141,22.4907826303386
2011-10-25,291.871857,5.19016992715224,83.7718295700224,94.6352423747464,3.51689107473998,52.2730318176094,61.1446483643893,29.5664485911665,22.9961873418263
2011-10-26,293.448456,4.80247890933827,87.5645847759233,93.7919324573825,8.87446585503507,53.3964640806815,62.1390792941128,18.1029092655148,22.6466674792326
2011-10-27,299.634644,5.00386302980145,100,91.6799066194198,23.4886720954608,55.2208983998794,65.8339949687064,26.8392187444279,22.9461354267466
2011-10-28,300.370361,5.06248075169946,100,92.2486014964238,0,57.0957586241936,66.2557741984381,26.8392187444279,23.224212806581
2011-10-31,296.616608,4.62808749653021,85.4763661055508,93.819707247491,0.826975182433219,57.9102532680677,62.0470387078774,23.6859270111174,23.2571923926193
2011-11-01,289.614624,3.61180964855723,47.7764817608203,89.5881998608716,10.247843215479,55.8247527715057,55.0255041948382,7.10348583085634,22.1033562096362
2011-11-02,292.702698,3.17430138905506,28.7109474692437,75.6325565897262,0,53.561836525167,57.3194956050612,9.25494437297615,21.1856125070176
2011-11-03,299.049042,3.39585138480978,87.715216539787,62.1576987746485,29.0840140023337,53.0498104744452,61.6488619217238,17.2878134002414,20.907198285105
2011-11-04,298.368378,3.38332028664869,81.3868356952202,58.2199378677462,42.4979144321297,52.9447727921188,60.9349329859858,19.0986870962822,20.7780189144748
2011-11-07,304.469482,3.83280248997988,100,70.1241886343453,74.5136480168904,54.1717884659513,64.8628050910152,26.1278628693268,21.1601506255357
2011-11-08,306.476471,4.1859432775694,100,83.1446541816086,54.7489066505806,55.794488396129,66.0713333365858,30.1682911985389,21.8035892378931
2011-11-09,300.775787,3.79020268893753,66.191817539324,90.7423006077278,95.8226511838335,55.6137816313644,59.7817090552565,23.727856156921,21.9410368749665
2011-11-10,297.83783,3.19130140929405,48.768121309605,84.7265102314969,45.0459960790228,53.8253972128215,56.7816960115768,14.9265519168484,21.4400022351009
2011-11-11,304.479492,3.32772305660671,88.1568193567406,76.0298349548802,100,53.8737087932598,61.4869082605486,20.2123123535507,21.3523101007045
2011-11-14,306.806793,3.5299151692989,100,72.7779597467715,57.529998651746,54.6898319450478,63.0067368513215,25.1014285651269,21.6201042767346
2011-11-15,308.588593,3.71831852790314,100,80.9109464698616,29.9069704732372,56.3931426825177,64.1724570798636,25.1014285651269,21.8687702973341
2011-11-16,306.041046,3.51629809385634,86.573462832157,90.1839136505825,26.2693811514089,57.357176124446,61.2029003374366,25.2964635833171,22.1136055320472
2011-11-17,300.735748,2.84135179283551,58.6125338351718,91.1018087618028,73.9409464743158,56.0288311111362,55.4484405674572,6.52258691963375,20.9999613454462
2011-11-18,297.737732,2.09339314604191,42.8118544939121,79.9730345178584,62.8636915194823,52.6572116071463,52.4474424941617,2.88533899810151,19.7060597492073
2011-11-21,290.760773,0.97031418144522,0,59.400915128628,47.4315761089389,46.3634124607159,46.1830888857819,18.5302632804164,19.6220742871508
2011-11-22,290.290283,0.210471435166926,0,36.9148993315817,0,39.2141199610261,45.7859403216024,18.5302632804164,19.5440877866698
2011-11-23,285.340332,-0.701374488333151,0,16.026249202555,0,30.2453251611534,41.7209510310787,22.9363590356715,19.7863928758842
2011-11-25,281.781769,-1.56573428043929,0,4.75687272154566,0,20.3951469671531,39.0376501227644,29.9219068886276,20.5103581625087
2011-11-28,294.389404,-0.944447357137745,47.0314387112774,5.22571541236402,52.4521183981428,15.920642000167,51.049634720937,11.8307188434389,19.8903839254323
2011-11-29,291.756744,-0.770871519808147,37.2105811564997,14.585939842117,11.1578641903656,12.3121556643502,48.8836159206777,10.0835351699056,19.189894728609
2011-11-30,299.994995,0.083776453027018,67.9424985220182,31.4953307743165,75.9804327999337,12.4054584902611,55.2782191187352,0.0785788424731825,17.8248007367421
2011-12-01,307.1922,1.23949894330118,94.7909047338096,48.4856136299887,85.2396152889478,16.4044349409213,59.9875786351909,14.9274611068377,17.6178479060347
2011-12-02,310.490479,2.20388091563966,100,68.3179895619944,100,21.9474945182666,61.9642866469757,21.1077932861666,17.8671297189012
2011-12-05,313.138153,2.96695855508367,100,84.1631436002182,64.8008568708347,27.6115547031787,63.5221822187307,26.7657371388083,18.5027445346089
2011-12-06,312.197205,3.27622518478912,96.9991820485424,94.9470544486865,30.2820533164075,32.4968113554826,62.5417832776211,24.1441502805678,18.9057020878917
2011-12-07,312.007019,3.36507372008765,96.3926516526906,98.3535467203982,27.5388765471279,36.7077686295389,62.3323774707771,21.4640245890642,19.088439409404
2011-12-08,308.333344,3.01873513275943,84.6767758680338,96.4955139243379,33.713503649635,39.1053922935119,58.2735830540277,17.8782085336879,19.0019943468529
2011-12-09,314.024017,3.21571365575664,100,94.7255411990248,47.7070771183751,42.7862337021596,62.3620195454726,19.4154242266275,19.031525052551
2011-12-12,313.007996,3.16749065094228,96.848789823836,93.4070669757622,24.6310695017455,46.2342314663765,61.2088735719708,19.4154242266275,19.0589464221279
2011-12-13,313.128143,3.06722478377801,97.2214282329198,95.1850234743721,97.7209615994922,48.8298179692563,61.3000053724672,28.9459524907768,19.7651611413171
2011-12-14,309.34433,2.60670952595403,85.485853839968,95.0168728494831,92.7860203110124,49.0856012037911,56.7761866187079,14.4030877473167,19.3821558988885
2011-12-15,310.080078,2.32015614441479,82.2881814041621,93.1801948256143,25.5901227988364,48.6651162826153,57.4339834875167,14.4030877473167,19.0265081737763
2011-12-16,313.293304,2.35745143377681,96.7184441489533,89.8937794185395,100,48.6727095510084,60.2771725620393,19.7906028359759,19.0810863639334
