"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
1995-10-20,618,-7.49806301396229,14,51.4923747276684,100,15.8864838525585,38.3646889320583,5.00186863821027,25.0903162267186
1995-10-23,618,-7.67152903406091,15.7303370786517,32.6018457320502,68.3339082442221,14.0915769031575,38.3646889320583,5.00186863821026,23.6554271132538
1995-10-24,618,-7.60737236043949,15.7303370786517,20.2434456928834,72.0593308037254,12.3235887502069,38.3646889320583,0.910155581583959,22.0307648609916
1995-10-25,606,-7.86739081440924,2.24719101123596,12.3220973782767,49.1663792112223,9.88283288748691,36.725299302276,1.22900007687698,20.5449245192692
1995-10-26,609,-7.73478501538879,5.61797752808989,11.4182272159796,46.6367713004484,7.55722518815729,37.4449759155753,3.89327015540888,19.3555206361363
1995-10-27,606,-7.5962604604269,2.24719101123596,7.49063670411938,56.3067724502702,4.67393516807922,36.9918715173355,6.60627869456043,18.4448604974523
1995-10-30,621,-6.73531623791451,17.2413793103448,6.53493477980064,57.9433260674445,2.71119391206126,40.8461444612137,3.84397514445565,17.4019401150954
1995-10-31,659,-4.52279642622607,60.9195402298851,12.8474464390771,85.4724964739069,3.61055901195689,49.3062757950265,12.2473976835764,17.033758512844
1995-11-01,671,-2.57018993063021,74.7126436781609,28.7098024021692,63.4312091293756,6.15936324467049,51.6575590802567,16.7761414656513,17.0153572951874
1995-11-02,671,-1.30341381666366,74.7126436781609,49.2918334840066,50.7885626362354,9.11271360034458,51.6575590802567,16.7761414656513,16.9982704502206
1995-11-03,666,-0.686767188944248,68.9655172413793,64.6232439335883,59.3152968329273,11.7276277656236,50.5251164572074,10.5978206069662,16.5410954614167
1995-11-06,722,1.89175569028233,100,74.7126436781604,89.3319656366201,18.9068903724927,60.8713051380234,29.7526307821418,17.4847765557542
1995-11-07,769,5.20352376114448,100,81.2260536398462,0,28.2882703257232,67.0914304360143,40.4217946991735,19.1231349945698
1995-11-08,744,6.12333326076742,84.6625766871166,88.5895838720035,95.8077556520437,35.3590832834993,61.4919365422387,43.1061396520418,20.8362067558178
1995-11-09,761,7.14967212967814,95.0920245398773,92.5980772394984,79.5436786997968,42.3327952952183,63.709943789791,43.1061396520418,22.4269162484053
1995-11-10,774,8.05471903890382,100,93.7968643490111,69.1826847944991,49.6319693690023,65.353374282933,44.4604841413914,24.0007425264757
1995-11-13,817,9.93498733689671,100,94.9556918882067,92.420690732927,59.0312523606562,70.1660275250461,49.4581297737728,25.8191273298541
1995-11-14,845,11.7726209978541,100,97.205180640763,0,67.9907294963677,72.8141651969362,55.941461345413,27.9707226166797
1995-11-15,824,11.8050469405035,91.2133891213389,98.4783792956902,82.0155968806239,74.6140954910708,67.9431330983694,39.9132350068483,28.8237592159775
1995-11-16,783,10.0757625487861,72.3214285714286,94.9720229793446,77.1925614877025,77.5296085371735,59.5650295510872,31.3601411957147,29.0049293573873
1995-11-17,789,8.96217841425728,69.8924731182796,87.5750552916832,48.6142771445711,79.4300572356139,60.3358450470852,31.3601411957147,29.1731587744107
1995-11-20,739,6.31072976586753,40.7821229050279,75.5509036776162,55.8488302339532,77.9037626592588,51.5215832688782,15.4052456573073,28.1897364089033
1995-11-21,739,4.51952839019742,40.7821229050279,63.0977815926793,68.7942411517696,75.4185338889775,51.5215832688782,9.87747077803025,26.8817174352695
1995-11-22,739,3.30301149885537,40.7821229050279,50.7554569153501,35.9448110377924,72.6085604886312,51.5215832688782,14.5776018041581,26.0028520330472
1995-11-24,791,4.29028034887546,56.0975609756098,45.7183216032312,41.2117576484703,72.6058797612611,59.2535161041736,23.4455962512742,25.8201909057777
1995-11-27,761,3.73943640164891,20.7547169811321,41.9602862625016,43.5152969406119,71.6186956223208,53.9112933765699,24.7207705921695,25.7416608833771
1995-11-28,786,4.17219757182268,44.3396226415094,41.832012027298,64.3071385722855,71.8936007599192,57.3612656625651,23.3926890240126,25.5738771791368
1995-11-29,756,3.29329892922123,16.0377358490566,35.5509307701905,41.6433121019108,70.6563523009586,52.3018106453332,19.2888368742678,25.124945728789
1995-11-30,722,1.48880298047882,0,29.1890371733901,67.7324840764331,66.7267112350359,47.2185750751276,8.10330193811874,23.9091140294554
1995-12-01,704,-0.29700370269683,0,17.5052410901462,76.4076433121019,61.0599145314496,44.7394825240239,1.11420437768296,22.280906197186
1995-12-04,765,0.745241000404118,43.2624113475177,13.297500631904,9.18665886483324,60.1241540615071,53.6253961818826,18.0191165198031,21.9764926488015
1995-12-05,765,1.36629963682973,50.8333333333333,17.0439879863801,100,61.6286566290329,53.6253961818826,10.282369134812,21.141198112088
1995-12-06,742,0.913359952874582,43.6781609195402,30.5702290698617,68.4305627258647,63.7282592590609,50.1023934314181,10.282369134812,20.365567470854
1995-12-07,737,0.436717998007308,37.9310344827586,40.4791310018744,49.586990191017,65.6590046020254,49.3434682001803,5.32522139460181,19.291257036836
1995-12-08,761,0.968616071167117,65.5172413793103,46.3714301241809,49.315952503872,69.3584730285983,53.0218935515715,11.887218199655,18.7623971198945
1995-12-11,739,0.506105511682264,40.2298850574713,47.0274584929752,36.9643779039752,71.8936966591792,49.4753027947899,14.4417326979533,18.4537782326129
1995-12-12,717,-0.561527700288278,14.9425287356322,45.7215836526176,61.4739287558079,72.2107636945688,46.1508495618664,10.9768654741027,17.9197130355765
1995-12-13,731,-0.71824646923504,31.0344827586207,38.9527458492971,13.8358286009293,73.1213029825468,48.521396516673,4.2436408709119,16.9428507381005
1995-12-14,727,-0.93826510381404,28.0487804878049,31.2135937451323,95.8828084667011,74.8331092129485,47.8729465032696,0.287899304679012,15.7532113499989
1995-12-15,621,-4.82563296004377,0,24.3684390866892,16.4558595766649,68.4718617138364,34.6555357643126,30.5840387426015,16.8125561637562
1995-12-18,543,-10.0590950481689,0,17.9064261906982,12.8291171915333,54.6277057148868,28.4343525404356,39.8539980055668,18.4583734381713
1995-12-19,555,-12.7624033039425,5.40540540540541,10.2819387932924,0,41.3129101674137,30.5013875647039,39.8539980055668,19.9866323358424
1995-12-20,552,-14.3511021944601,4.05405405405405,4.76818281696278,100,29.3602253212273,30.2660325707864,37.8400081660648,21.2618734665726
1995-12-21,548,-15.235050121348,2.25225225225225,2.95295295295243,95.6824002927186,19.1511014171101,29.9343693195494,41.1269076365875,22.6808044787165
1995-12-22,543,-15.6923748368233,0,3.05305305305253,77.985120136602,10.0403668387306,29.4992113314544,40.2395713897569,23.9350021152194
1995-12-26,537,-15.9110578606639,0,2.25225225225173,51.1159897548482,1.89076618605607,28.9552474576404,42.0066417901288,25.2258335205701
1995-12-27,546,-15.3538044571459,4.01785714285714,1.397379522379,84.7054518843761,-4.72742062878083,31.0102858540853,35.3043678485269,25.9457288297098
1995-12-28,535,-15.1412291867106,0,1.14310739310687,81.1684351750213,-11.1015805274775,29.8729192836623,35.3043678485269,26.6142030453396
1995-12-29,530,-14.9046358964515,0,1.33928571428519,91.3038175387242,-17.0258208500543,29.3460458701235,37.0278292173449,27.3580334861971
1996-01-02,538,-14.1010170021467,3.98009950248756,1.33509042091079,51.0428100987925,-21.9089152991273,31.42990350512,37.0278292173449,28.0487331812791
1996-01-03,538,-13.2927398963316,3.98009950248756,1.77312840559057,0,-26.1554944245036,31.4299035051199,29.0534726637472,28.1205002871697
1996-01-04,522,-13.1954315579659,0,2.21116639027035,90.5359317904994,-28.4148992404202,29.4174061751643,34.0707765060887,28.5455200170925
1996-01-05,589,-9.91594389211399,67.6767676767677,9.73080724324453,1.75395858708892,-24.6086744371543,45.2320171858113,13.6965034697676,27.4848759779979
1996-01-08,602,-7.08073800385089,100,27.4770926512215,44.2630937880633,-18.0629193774552,47.681473169866,0.534076880245294,25.559818899587
1996-01-09,555,-7.18813111927705,41.25,49.8067113925318,81.4616321559074,-13.8688257882194,40.6099282368984,10.3174687018814,24.4710795997509
1996-01-10,589,-5.60927782721998,83.75,66.8448372615034,99.9512789281364,-7.97878555993451,46.7611203426469,13.2703887664402,23.6710302545144
1996-01-11,612,-3.50034832705955,100,73.2140852974181,22.3982451864489,0.256551728002007,50.4963416438944,11.0821224246295,22.7718225523797
1996-01-12,577,-3.62288466129265,61.1111111111111,77.2067901234562,0,6.48713109544196,45.2891184943165,11.0821224246295,21.9368439718262
1996-01-15,585,-3.2660131504449,70,77.8858024691353,99.6810395747194,12.653102735897,46.6434976235645,11.0821224246295,21.161506718455
1996-01-16,600,-2.31588440729478,86.6666666666667,77.0833333333328,98.476077968104,20.0305019904377,49.1836287996245,7.45233062757693,20.1822798548208
1996-01-17,581,-2.49509307165321,65.5555555555556,74.5679012345674,79.0785587714117,26.073275086251,46.1843901086149,7.45233062757694,19.2729977671606
1996-01-18,532,-4.6928965434003,11.1111111111111,67.0370370370365,21.6893089190786,27.985389866917,39.4953527521094,34.9301952137256,20.3913690133438
1996-01-19,463,-9.07101869855972,0,51.3580246913575,28.5174246898996,23.3225755162602,32.3828671435864,42.6837251764235,21.9836801678495
1996-01-22,489,-10.4800702263125,17.4496644295302,29.8400861711818,9.50974601299468,19.4774127546247,36.9876585510061,43.9905085169102,23.5555964784967
1996-01-23,524,-9.52165312820187,40.9395973154362,18.1796337724744,36.2079149438866,19.2300403081216,42.6496435159858,13.370624555758,22.8280984840153
1996-01-24,543,-7.82467314688733,53.6912751677852,22.1145082442616,19.3975191966923,21.7230464962269,45.5119403913336,13.370624555758,22.152564631997
1996-01-25,479,-9.57299642519481,10.738255033557,30.6487695749435,4.65445953927939,20.1371639677402,38.5352725590138,25.8408022750691,22.4160101779307
1996-01-26,494,-9.76086283374469,20.8053691275168,33.6316181953761,23.6148848198464,19.769301507327,40.824863667411,39.0654418578385,23.6052552979241
1996-01-29,425,-13.0046342552271,0,24.6830723340785,95.8062610750148,14.0109382648057,34.4649386609691,39.0654418578385,24.709554337918
1996-01-30,353,-18.4579519700919,0,15.2870991797161,17.7056174448922,3.96045178112756,29.3302802868731,50.5834721276648,26.5576913228999
1996-01-31,361,-21.2763411788738,3.23886639676113,6.17642885392745,95.4847120170656,-5.45788665896795,30.5680380398019,50.5834721276648,28.2738185232403
1996-02-01,388,-21.2761331400498,14.17004048583,4.60590471187381,96.0343112879165,-11.7025323562768,34.7234846739084,47.8445348127993,29.6717268296373
1996-02-02,433,-18.4325127423159,32.3886639676113,7.82726045883888,9.34273482749937,-12.9956341460658,41.0554083097286,27.0979437049247,29.4878851778721
1996-02-05,433,-16.2443212911887,35.0877192982456,16.5392112760529,97.6699029126214,-12.5063621835923,41.0554083097286,24.8341297133203,29.1554740732613
1996-02-06,452,-13.4843880630027,52.1052631578947,27.8917378917374,79.0291262135922,-10.2673132466685,43.7282872794744,19.8529993536827,28.4910115932914
1996-02-07,381,-15.3384452161812,14.7368421052632,33.6842105263153,100,-12.3988577011777,36.9800248919698,35.2606588617366,28.9745578267518
1996-02-08,367,-17.0137250267528,7.36842105263158,32.8579997001044,84.141628225907,-16.5474105240287,35.806621841165,36.8937721614175,29.5402159935136
1996-02-09,364,-17.9325371154217,5.78947368421053,22.6705653021437,71.0634584216432,-20.2589825726891,35.5463346829135,33.2732134599652,29.8068586696887
1996-02-12,388,-16.7655813372877,18.4210526315789,14.8538011695901,68.1087146241117,-21.9670896569201,39.344997021557,33.2732134599652,30.0544554404228
1996-02-13,376,-16.385723456292,16.3120567375887,11.1106963626555,76.7734696421893,-23.315139061766,38.1347914856861,27.6189345583007,29.8804896631283
1996-02-14,361,-16.7088315559354,5.67375886524823,12.5009331840234,54.3343865915648,-24.3977181075777,36.6185597789685,31.0133781997115,29.9614102728843
1996-02-15,370,-16.0309867550895,17.1717171717172,13.3429982291493,38.2195356505014,-24.7682587346183,38.2061035653192,31.2613494208226,30.0542630691656
1996-02-16,357,-16.069999473893,4.04040404040404,11.8278090095927,52.1362824563814,-26.4088703511048,36.7733156023277,29.2598987609265,29.9975227614342
1996-02-20,418,-11.9882854287802,64.2105263157895,16.8295622644255,100,-23.9515239686055,46.8462157936618,9.48400701987798,28.5322716370373
1996-02-21,452,-7.10434017206103,100,31.1732731068299,70.5322429280064,-17.4873533199379,51.485582576382,4.77589386607538,26.8353875105401
1996-02-22,463,-3.26841581429878,100,57.5426782444321,60.1555168253117,-9.04187973235244,52.9173864521757,2.38196771434097,25.0887146679544
1996-02-23,463,-0.834806973720947,100,81.3846062968865,30.3613427410733,-0.33679912578746,52.9173864521757,4.95808840819726,23.6508127922575
1996-02-26,446,-0.316788296154547,83.9622641509434,94.2414211629698,0,6.83593097602142,50.2588020714229,2.86984607890342,22.1664580270179
1996-02-27,398,-2.82456331244559,38.6792452830189,89.6226415094334,19.8128898128898,9.23210534055246,43.5984110943655,15.2821569641671,21.6747222368143
1996-02-28,364,-6.39037803645853,6.60377358490566,70.6498951781966,40.0623700623701,7.03183940936679,39.5956687437139,25.9732782950001,21.9817619552561
1996-02-29,357,-8.94694194921879,0,44.1299790356389,0,2.89129550909069,38.8057420803323,28.5293736057402,22.4494485017193
1996-03-01,341,-11.3928917420314,0,20.1257861635215,60.2281825460368,-2.45688167767308,36.989298902285,32.5428540858209,23.1704060434408
1996-03-04,325,-13.7547048404449,0,5.76519916142507,42.0736589271417,-8.98435079145747,35.2141775151209,34.5227337423634,23.9812865933639
1996-03-05,335,-14.3287910980889,7.2463768115942,1.53890559961059,3.78302642113691,-14.6260486939028,37.2413479543111,34.5227337423634,24.7342471040067
1996-03-06,323,-15.204678088423,0,1.61030595813154,0,-20.6126362168445,35.7939567590709,35.3479987634036,25.492372222535
1996-03-07,317,-15.8663302796507,0,2.41545893719756,72.7733526430123,-26.1213333330485,35.0602372400975,39.1992620844095,26.4714357840975
1996-03-08,320,-15.7604367203812,2.05479452054794,1.83861646041464,30.1049963794352,-30.6186913758322,35.7691918609483,40.2936181121673,27.4587345218168
1996-03-11,318,-15.510389301667,0.684931506849315,1.33787748439276,25.0497512437811,-34.6801590011191,35.4910159012859,38.9469717630207,28.2793228961885
1996-03-12,317,-15.1024135034637,0,0.837138508370877,0,-38.4287870336096,35.3430135103933,39.2609059699345,29.0637216871703
1996-03-13,316,-14.6009372698322,0,0.684931506848807,3.43409915356711,-41.7533344877754,35.1850006093362,39.2609059699345,29.7920919930821
1996-03-14,315,-14.049177102212,0,0.380517503804667,0,-44.5395024578602,35.0164054057872,39.9768019495031,30.5195712756836
1996-03-15,318,-13.1821954387579,3.6144578313253,0.477709926463338,7.54406580493537,-45.7593078877015,36.0070676273054,39.0940375404778,31.1320331517403
1996-03-18,322,-12.0554103171921,14.2857142857143,2.3905144387067,15.0646298472385,-45.4029992968743,37.3778646834687,38.1557361652218,31.6337262241318
1996-03-19,316,-11.5274985941693,2.38095238095238,4.64397271626136,27.3560517038778,-44.9911731969437,36.1277273170521,31.4700880266259,31.6220377814528
1996-03-20,309,-11.4688234704464,0,6.0942181424104,20.3055229142186,-45.1410287380456,34.6707977516244,34.8645927037814,31.8536488473335
1996-03-21,307,-11.3355123881489,0,4.36986039395627,15.6756756756757,-45.3306232289389,34.2458625954721,35.3572024769174,32.103902678018
1996-03-22,311,-10.6992681934483,14.2857142857143,3.7037037037032,13.6780258519389,-44.9297434853287,35.9370071494033,36.3933065695569,32.4102886702708
1996-03-25,290,-11.6862933708976,0,3.43915343915293,53.6780258519389,-45.3063241613564,31.3747303106273,43.6838834201636,33.2155454381203
1996-03-26,288,-12.2226580057723,0,4.76190476190425,51.5158636897767,-45.7629860637987,30.9714595033962,45.909466280599,34.1222540697259
1996-03-27,309,-10.6383145331584,61.7647058823529,10.0373482726419,0,-42.7171837653297,39.7310603397878,34.4640416765373,34.1466674702124
1996-03-28,293,-10.6771045403247,14.7058823529412,16.9467787114841,100,-40.6212981440793,35.9843145255149,27.977432007503,33.7060077943046
