"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2017-09-21,3631.04,-4.88930935272243,44.3369342521885,51.5298139324715,6.73598614973554,-4.49998753647512,42.7304325469065,31.3689215640318,29.3640760446317
2017-09-22,3630.7,-5.56362509292968,44.4165398511824,50.9548193219047,0,-4.1480959326805,42.7243566854553,33.2868597786711,29.6442748827774
2017-09-23,3792.4,-4.77666389627985,63.344661737817,49.1588199325462,0,-2.70736071246166,46.6123638051652,29.3399328899042,29.6225361690007
2017-09-24,3682.84,-4.90712166917687,52.4574687972017,50.3383462757769,0,-1.8422668559136,44.4125328717798,29.3399328899042,29.6023502204938
2017-09-25,3926.07,-3.24399400090397,79.0195314901728,56.3487186947311,17.9344714804937,1.45003682802257,50.0487106070061,19.0050252017668,28.8453984334419
2017-09-26,3892.35,-2.36172985844538,81.0107113430376,63.0586715602005,8.15741163975142,5.2712118674644,49.3023807851477,17.7140267691171,28.0503004574187
2017-09-27,4200.67,0.279967468065623,100,74.1488462765349,27.1849126715394,11.0140665817617,55.7935425258999,2.99970437222417,26.2609721656191
2017-09-28,4174.73,1.71783616406138,95.8011622072224,83.2588697793202,27.9375631461618,14.9298411327662,55.1537154746813,0.849521201253714,24.4458685253073
2017-09-29,4163.07,2.47787530099897,93.913789475388,91.8396742295645,50.9732427384392,18.1200604867728,54.8492328739879,3.11447142318212,22.9221973037269
2017-09-30,4338.71,4.00864494715603,100,95.1379752128312,37.3925178374653,21.7289504498422,58.560418114267,5.09051451724542,21.6485056761211
2017-10-01,4403.74,5.24719356287715,100,97.038188093401,37.4571879560413,25.7324539250825,59.8754394428197,7.58578069452185,20.6440253202926
2017-10-02,4409.32,5.8953378486605,100,98.1809712397776,70.2860834158455,29.449876120941,59.9927565078879,11.2722749499092,19.9746145795509
2017-10-03,4317.48,5.5592788767894,88.2047725462998,98.0131735579653,55.067483493151,32.1475623481661,57.0368623015204,3.35442939160941,18.7874584946979
2017-10-04,4229.36,4.65856651349124,76.8873134520048,94.8107620605116,36.9324529680559,33.6373309129101,54.273697574322,0.215105464046396,17.4608618496514
2017-10-05,4328.41,4.605041120467,89.6085381829391,89.7774980806498,41.6978624491028,35.4722080749758,56.8066812955173,2.82582614686547,16.4155021565953
2017-10-06,4370.81,4.71592977757509,94.6990970157473,86.7764065366933,31.9732501681131,37.5495805300089,57.8822243529943,0.716637935718003,15.2941547122469
2017-10-07,4426.89,5.00675967813824,100,88.9114675589579,14.7106072720149,40.1497759157774,59.3248935445997,2.89477856758396,14.4084849876281
2017-10-08,4610.48,6.17471530051661,100,93.3557423183472,50.5271966942806,43.0514161126089,63.7076030274889,14.755150539877,14.4332468127888
2017-10-09,4772.02,7.68954287096824,100,97.6674146904926,100,45.708189018684,67.0698066096811,28.1094230718294,15.4101165455774
2017-10-10,4781.99,8.45296097205008,100,99.4110107795274,65.0032209091628,47.5325215388677,67.271335079251,30.1220326407067,16.4609676952295
2017-10-11,4826.48,8.94476939482747,100,100,29.6994194829216,49.4731420391251,68.2063832631502,28.9173806728106,17.3507114793424
2017-10-12,5446.91,12.5648760224558,100,100,100,53.3057368677245,77.7521192136681,50.091090331607,19.6893099687899
2017-10-13,5647.21,15.4505735733562,100,100,100,56.3404745275569,79.8549778345204,59.096627435671,22.5041183592814
2017-10-14,5831.79,17.6847368835064,100,100,28.1368790409045,60.5139624579818,81.5825612871367,59.096627435671,25.1178690075949
2017-10-15,5678.19,17.6545770502829,90.4145578902042,98.9349508766893,39.4717177296208,63.1196826568579,75.7601439104122,50.0731425944208,26.9003885495111
2017-10-16,5725.59,17.3608670851092,93.372565416274,97.1335201329647,40.6542684061447,65.4520790963776,76.3217444435133,50.0731425944208,28.5555852670046
2017-10-17,5605.51,16.059264095838,85.8789463502306,93.7630834281546,33.7686704925732,66.4964169898815,71.7843722812457,44.0788956996116,29.664393155048
2017-10-18,5590.69,14.7438460590752,83.9628038154026,90.7408342827882,55.0974099814218,66.7590140640593,71.2216034081584,20.7388472786143,29.0268541638741
2017-10-19,5708.52,14.1324146351517,91.5625128338513,88.2538498042334,32.2538389515874,67.7228008052994,73.0318731842968,26.3583144730632,28.8362441859591
2017-10-20,6011.45,14.8726013388135,100,88.9048772478495,53.4419128744805,69.7231921579156,77.0319781722262,37.142018030019,29.4295137462491
2017-10-21,6031.6,14.9797376667823,100,92.0546769425099,41.1507604880495,70.9593760979397,77.2734528062019,41.1060376313875,30.2635511666161
2017-10-22,6008.42,14.4994979726455,98.1597040283269,96.1386148346035,33.9440915928464,71.5052883218069,76.2799222454863,29.8072095331987,30.2309553356577
2017-10-23,5930.32,13.4249459780211,91.8950712622338,97.7529991280821,49.287982617416,71.2237624608113,72.8799059290205,26.0399781759705,29.9315998242515
2017-10-24,5526.64,10.4735894066867,58.0987785448752,92.9297814615915,63.2383419689119,67.5803544693667,58.3922839720919,12.6186330752792,28.694959342182
2017-10-25,5750.8,9.47123138862917,51.974550616566,82.2418588388524,15.3078681702587,64.3490023675911,62.812939913069,6.90993780735706,27.1388863754088
2017-10-26,5904.83,9.33996673712114,74.8950411913814,70.5655916235481,12.1251509157697,62.52145018423,65.5235512140029,16.4548261013151,26.3757392129736
2017-10-27,5780.9,8.42166381458274,50.3525031685677,62.6843184170014,3.853112959022,60.220651582975,61.6310329125388,16.9326791899797,25.7012349256169
2017-10-28,5753.09,7.5075085436729,44.8451362484157,59.1425717708558,0,57.6169531832278,60.7587620306917,14.5206522031815,24.9026218740143
2017-10-29,6153.85,8.62505023078823,100,60.2791572224292,100,57.8635538617584,67.8256708992148,29.4980326068417,25.2308654977877
2017-10-30,6130.53,8.95525780855173,96.2819470352831,67.379711478783,25.3058167024026,58.8200400619308,67.0687752165605,29.4980326068417,25.5356631484344
2017-10-31,6468.4,10.4450354726563,100,81.4007410817739,62.3632415195998,60.9292316643042,71.9524106779344,37.9910077897474,26.4253306228139
2017-11-01,6767.31,12.3732425540215,100,92.6323308171405,100,63.7907368028431,75.4246563893006,46.115548258381,27.8317747396401
2017-11-02,7078.5,14.5157118635277,100,99.1737660078407,100,65.1855303827885,78.4199368476732,58.0723306121516,29.9918144448195
2017-11-03,7207.76,15.9053151823826,100,99.5868830039203,60.4932535347785,66.398629823748,79.5356658326034,59.5847025147471,32.1055921641001
2017-11-04,7379.95,16.9709176544395,100,100,33.2286105512562,68.5095135261293,80.948719430008,60.105403278388,34.1055786722635
2017-11-05,7407.41,17.2081669204296,100,100,30.047232949213,70.095295816256,81.1719957136637,62.1769594838967,36.1106773016659
2017-11-06,7022.76,15.2980258965663,79.5482701234069,97.7275855692674,52.5556564149115,68.7546666624393,68.9772157306354,41.4872417343306,36.4947176182848
2017-11-07,7144.38,14.2042246415503,84.1223945285855,93.6909927528221,28.3834638521778,67.2274287876781,70.4869674337182,41.4872417343306,36.8513264837166
2017-11-08,7459.69,14.3913873784906,100,89.6543999363768,98.4131575303475,66.9447043233795,74.0173776073576,52.7169249317646,37.9845835157201
2017-11-09,7143.58,12.8567721095322,81.4772061408649,88.1045477748261,56.0742803514008,65.0428353648918,65.5513765458652,51.9663839013045,38.9832835432618
2017-11-10,6618.14,9.51536484130813,50.6885034571663,84.6039972132749,100,59.5327515885682,54.4109778241493,18.5921748721191,37.5267757810373
2017-11-11,6357.6,6.18666961052736,17.0837220500166,71.8905268795032,91.2816856319665,51.3338004119884,49.883925618729,9.52501053613559,35.5266496921158
2017-11-12,5950.07,2.33609801945278,0,49.9097074170291,100,41.2044103617468,43.7520016926576,11.8514558527407,33.8355644178747
2017-11-13,6559.49,2.36009761494658,40.3690995084856,30.4971643015258,59.4626518025209,34.9659832181153,53.0468565055492,5.80988917886791,31.8337304722314
2017-11-14,6635.75,2.62213567141469,45.420701898491,23.4460942747401,13.1317853539657,30.790330942804,54.0696779171569,5.80988917886791,29.9748846655626
2017-11-15,7315.54,5.42160148648796,90.4512393847458,35.4981848619112,28.2692983421832,31.3640383155712,62.0134631367355,11.4023966999008,28.648278382301
2017-11-16,7871.69,9.11657586243386,100,55.3225314979928,42.1876908645893,35.6333539125596,67.036467967554,25.5300325298205,28.4255465356953
2017-11-17,7708.99,10.4487165972596,91.5331855413662,77.1219341112301,35.0675085695844,39.5974495582345,64.3554512110507,26.2835373193793,28.272545877387
2017-11-18,7790.15,11.2582043737529,95.7567052799201,89.460695225626,20.220901491628,43.5802369076142,65.1051535482561,22.7727533264767,27.879703552322
2017-11-19,8036.49,12.3323856639181,100,95.1738007298537,12.4110806649364,48.1569699248609,67.3498542854039,27.5886384231882,27.8589131859553
2017-11-20,8200.64,13.2157649711923,100,96.7040541024991,17.5253845191004,52.4634614953464,68.7905552059688,32.4986083117693,28.1903199806563
2017-11-21,8071.26,12.9054706297182,94.2512341317978,97.4775366925559,19.4263803733796,55.6379007378191,66.3070815020092,25.2336933976577,27.9791323675849
2017-11-22,8253.55,12.9971301245245,100,98.2510192826128,8.33690597328182,59.0873676671181,68.0568816284543,25.2336933976577,27.7830295840187
2017-11-23,8038.77,11.9365956096588,90.675846979353,97.0477277083051,18.5236646504925,61.3432936612395,63.8493992657018,23.6871882525728,27.4904694889154
2017-11-24,8253.69,11.7104039945864,100,96.6504624691446,32.87328061322,63.9611628880976,66.1073938720323,26.5294914926959,27.4218282034712
2017-11-25,8790.92,13.0768725912226,100,96.253197229984,20.53605095015,67.0858399251277,70.9858782511072,36.476045168158,28.0685579866631
2017-11-26,9330.55,15.3053956696312,100,97.9279659954117,74.7049548319969,69.3541606476663,74.8948558837083,49.4268143704234,29.5941477283603
2017-11-27,9818.35,17.7390485025381,100,98.9639829977058,100,72.0822041493686,77.8057394253002,53.5431898746934,31.3047935959555
2017-11-28,10058.8,19.3808802658514,100,99.9999999999999,100,74.3176918842008,79.0925952914426,57.4257622675501,33.170577072498
2017-11-29,9888.61,19.2323014681539,92.7572867593551,99.1952540843727,100,70.538104580286,75.7449690857392,69.7526733904648,35.7835839523527
2017-11-30,10233.6,19.603527817613,100,98.3905081687455,61.3027170324058,66.8262176834359,77.7965071672923,55.8233475999998,37.2149956414704
2017-12-01,10975.6,21.397523193783,100,97.5857622531183,43.1594350244908,66.1084576642204,81.43383214549,58.1033309904418,38.7070195949683
2017-12-02,11074.6,22.0576810083582,100,98.3905081687455,23.6259246414268,66.5990666221677,81.8607997397989,60.5444229339992,40.2668341191848
2017-12-03,11323.2,22.4473773686467,100,99.1952540843727,38.6104562302376,67.261287956613,82.9228352159958,64.882891466243,42.025123929689
2017-12-04,11657.2,22.8799384534744,100,99.9999999999999,31.4907999349739,68.953195496447,84.2565156257898,64.882891466243,43.6578216108714
2017-12-05,11916.7,23.1022370387536,100,99.9999999999999,41.1042094345876,71.1736596507729,85.2221711181256,67.7457400287124,45.3783872121458
2017-12-06,14291.5,28.5176047067061,100,99.9999999999999,100,74.4511277146248,90.7897560627665,79.1564677218783,47.7911072485552
2017-12-07,17899.7,38.9679225470217,100,99.9999999999999,100,78.7616375839351,94.3022113249022,86.770621082948,50.5753582367262
2017-12-08,16569.4,40.2791765811968,85.3954097036047,98.3772677448449,100,77.9045669372087,81.9007907614224,87.4072353025686,53.2062065985721
2017-12-09,15178.2,36.6344413142812,68.2407239924614,93.2257270444078,54.8385685263322,72.7399122870577,71.3355322845219,74.2325552075276,54.7080886420689
2017-12-10,15455.4,33.8727750995835,69.7538158847222,84.7134992200509,51.8506016565088,67.9015773059634,72.1076187935358,65.7355695982407,55.495765853224
2017-12-11,16936.8,34.1272466055843,87.980412153652,78.1112261452988,43.8531020471949,66.7147235534032,75.8511565390405,71.3234705456478,56.6263161883971
2017-12-12,17415.4,34.0211194577312,93.9546303936169,77.8948622270682,59.1673699015471,67.4865996204193,76.9285078515025,72.1123381040411,57.7324606109431
2017-12-13,16408.2,30.9002651450562,80.5442141375667,82.2381185719624,48.9976558837318,66.7400295315826,69.8645871986493,62.55119885822,58.0766562000343
2017-12-14,16564,28.3756502763265,80.709406276628,85.4862628805153,54.0015627441788,65.5831532592495,70.3186115389548,62.55119885822,58.3962663899047
2017-12-15,17706.9,28.0838458946121,97.1751329650848,86.2351400968806,57.3308329426473,66.3361203981325,73.4756001821098,66.841826648012,58.9995206940553
2017-12-16,19497.4,30.1473325244718,100,87.9468381587559,44.0440587885966,68.5930256743241,77.5111824395108,71.911210930634,59.9217842823823
2017-12-17,19140.8,29.7050209672085,95.4516466416673,92.1044524697493,47.8698098255151,69.8671355804617,75.0617196575576,72.9714816195829,60.8539055207538
2017-12-18,19114.2,28.4287620709615,94.9450578442624,95.6564470371549,55.7853032918233,70.641687619409,74.8716517130473,62.034160338952,60.9382094363394
2017-12-19,17776.7,24.5858644803724,66.9471176933864,93.374145141333,52.7783035147683,68.8415285380839,65.843476865924,44.8001648735667,59.7854919675699
2017-12-20,16624.6,19.6721840764291,33.4876829042415,82.5689316785706,100,64.5859067400212,59.2193690494715,28.4867228000555,57.5498655984617
2017-12-21,15802.9,14.7897050661543,14.4633265419522,63.0690897511984,43.6453310390364,58.5473764599438,54.97160079842,19.5830317595864,54.8379488956849
2017-12-22,13831.8,8.0783974744346,0,39.8032216697403,100,49.7967723817703,46.3777673835184,11.8348083565533,51.7662960000327
2017-12-23,14699.2,5.21037607902164,15.309940694719,21.4024893136049,9.28007486982408,42.2067315938396,50.0764689024652,11.8348083565533,48.9140468826413
2017-12-24,13925.8,1.96190155655926,1.65913583733409,10.5214836905463,0,34.3636691926147,46.9657881537775,19.3997947562804,46.8058860164726
2017-12-25,14026.6,0.0718797229878554,3.43829426715619,7.46107939643695,0,27.1389822729555,47.424192517614,19.3997947562804,44.8483080693161
2017-12-26,16099.8,2.54305184608119,40.0310646709969,9.16721578963872,24.1873531426391,23.5655024277886,55.8724606079768,1.88007624247383,41.779148653113
2017-12-27,15838.5,3.52903494959134,35.4190200508331,16.0471382848535,15.8055370102226,20.9379762040313,54.6798680732714,2.01283595163316,38.9386977458645
2017-12-28,14606.5,1.91185388077764,13.6737503530076,23.6823009821456,14.4954176168139,17.0315626919786,49.333129652709,7.52301780162107,36.69472060699
2017-12-29,14656.2,0.951323481657873,14.5509743010449,25.7395509743009,20.4694233220327,13.0625381818795,49.5474556811351,7.52301780162107,34.6110275494636
2017-12-30,12952.2,-2.67055171337134,0,20.1102560481972,32.8431585062385,7.5075515049021,42.854137360859,21.6460291646746,33.6849562362644
2017-12-31,14156.4,-2.72782821126671,19.5423563777994,13.9957555597535,12.7595744496371,3.55906752359294,48.1815713458055,21.6460291646746,32.825032874008
2018-01-01,13657.2,-3.59287140253139,14.6129132552596,10.7192583295505,0,0.470641626084995,46.2564154826419,21.6460291646746,32.0265326090556
2018-01-02,14982.1,-1.66965069514033,55.2744799041499,17.5198166499012,55.0559344240266,-0.121945603414495,51.7650046594475,7.66360085394194,30.2863231979761
2018-01-03,15201,-0.0570985994112427,71.4449104079299,29.4352580819563,55.2684180468304,0.876545069053436,52.628926252803,6.39638781580436,28.5798992421067
2018-01-04,15599.2,1.63345513585345,84.0958190367265,49.0641402725948,96.516276413478,2.58681732728916,54.2347150956309,9.28711221482627,27.2018430258723
2018-01-05,17429.5,5.7812405168441,100,67.5209158178668,100,6.65694236975715,60.8105393934594,9.14095096550385,25.9117793072746
2018-01-06,17527,8.27477978252977,100,83.3835286477987,59.2145951570883,11.5129877963564,61.1309339691898,9.20135059331069,24.7181772562772
2018-01-07,16477.6,7.80305005044755,77.061292296931,90.7442045309237,41.1433463471516,14.830299600806,55.8394428365718,2.31510465429303,23.1179577847069
2018-01-08,15170.1,5.12630738288367,48.4808079041707,87.411023503862,59.9474527111301,15.4727320758153,50.0288207718032,13.9169867475891,22.4607455677699
2018-01-09,14595.4,2.37401572047538,35.9185100988021,73.7848891997706,47.0032546846056,14.3122714818076,47.6802468677776,13.9169867475891,21.8504770806141
2018-01-10,14973.3,1.25410939038468,44.1789805018799,57.2867787784286,60.5887953238817,13.2288377713077,49.3635697392981,19.6790257254671,21.6953734123893
2018-01-11,13405.8,-2.17016059965544,9.91518754918245,42.2279541060689,46.0740828210219,9.63511738334427,43.1605389325046,24.051770524401,21.8636874918187
