"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2016-06-14,0.007105,4.55384657225595,99.9999999999987,81.3947696139374,100,-15.0013674189336,81.6127247698696,78.5864994427146,31.431533030899
2016-06-15,0.006887,6.95774203833821,84.0759678597504,87.7302249238487,30.1986756499637,-4.60993083748296,72.767703926601,78.5864994427146,34.7997449174572
2016-06-16,0.006676,7.33728567312044,68.6632578524458,88.717669909816,28.1270313912177,-1.23471177345725,65.3817259408649,57.9192723766426,36.4511397359705
2016-06-17,0.006693,7.44105298630067,69.9050401753092,82.2534863630729,18.3585743527453,0.295321988363284,65.6839422357433,57.9192723766426,37.9845777817328
2016-06-18,0.006604,6.93825670683199,63.4039444850243,75.2617482347198,8.33321322734129,0.0826197598564548,62.6026631070867,49.1654448989724,38.7832111472499
2016-06-19,0.006813,7.30505301521993,78.6705624543449,70.732895057218,21.1914626626941,1.84102496593162,66.5687760006174,55.8729547429581,40.0039071183719
2016-06-20,0.006626,6.5711639895925,65.0109569028475,69.0041392744082,13.7988950178597,1.8814103622737,60.396876079833,55.8729547429581,41.1374105201281
2016-06-21,0.006172,4.09565872429025,31.8480642804955,66.0660660660647,30.0803230300627,-2.90125302366673,48.6127490731702,14.4691130764211,39.2325321312919
2016-06-22,0.006495,3.79423047982339,55.4419284149001,59.4351107864608,48.9546728402199,-5.37346695557468,55.2956373248656,19.9309363744345,37.8538467200878
2016-06-23,0.006381,3.04522157875753,47.1146822498162,51.3594675756825,29.5501032929065,-7.96383713159316,52.6910856771591,19.9309363744345,36.5736388382554
2016-06-24,0.006434,2.7250368821125,49.887976101567,48.7944679233042,21.1401239262393,-9.98717892723988,53.7810637302017,19.9309363744345,35.3848743765539
2016-06-25,0.006414,2.37742399892009,46.0577673692415,47.7677430480132,0.473963909421244,-11.9038618665418,53.2821842953409,19.9309363744345,34.2810216621168
2016-06-26,0.0064,2.04641294626344,44.9648711943781,48.4906252391215,0.701672787926417,-13.8735726548413,52.9121818390655,18.03411148991,33.1205280783877
2016-06-27,0.006398,1.78311936876625,24.2229367631279,44.3574017458398,0,-15.1617514030075,52.8557139992582,18.03411148991,32.0429268934965
2016-06-28,0.006773,3.1033462620673,84.0559440559417,45.4888824450423,51.4037354634089,-12.6437498299132,61.2138293928984,34.5844953294607,32.2244674960653
2016-06-29,0.006777,3.84436072037604,94.3837753510114,52.3502203900306,23.6926644160593,-8.95541128617621,61.2926583992486,38.1804110331967,32.6498920344319
2016-06-30,0.006657,3.71590588469077,75.6630265210582,67.7787949012821,0,-5.96787069392225,57.5160321715596,35.9243633527037,32.8837828428799
2016-07-01,0.006787,4.06143039745352,95.9438377535074,80.3062268581854,0,-2.22629480931899,60.3652059714,35.3689932947118,33.0612978751536
2016-07-02,0.006699,3.81734512881584,82.2152886115418,85.9906153821883,0,1.00364969808562,57.5515258862685,35.3689932947118,33.2261332622649
2016-07-03,0.006607,3.20406827460824,70.7317073170704,85.4115140215337,0.715464943383027,3.18570356140034,54.6819239607035,26.0668329477952,32.7147546683742
2016-07-04,0.007028,4.41296862602962,99.999999999998,83.9622202774263,8.18317151349351,1.59918646632955,63.6210312197522,65.8191746089895,35.0793560927039
2016-07-05,0.006699,3.74158316865838,49.1499227202446,80.1910510720047,2.09077051981907,-4.02219712014068,54.5632576172336,65.8191746089895,37.2750574152957
2016-07-06,0.006691,3.20264571333002,47.9134466769679,74.432443929237,3.56622042989477,-10.5195619246868,54.3605903116272,65.8191746089895,39.313922929131
2016-07-07,0.006598,2.42405080294508,31.746031746029,60.6393778419738,10.8085467675178,-17.2960703784339,51.9450982242518,54.2116775210021,40.3780482571218
2016-07-08,0.006715,2.34481904159696,50.3174603174575,50.6499676978784,3.79182195481809,-22.7088116972499,54.6738135642028,54.4975301836486,41.3865826804451
2016-07-09,0.006679,2.09531250934825,44.6031746031719,42.8281118389282,2.78518805254955,-27.5435443306956,53.6640828377752,54.5548178739309,42.3271709085512
2016-07-10,0.006674,1.86945362029827,43.8095238095211,43.9304182374736,2.54325418441636,-32.023754791313,53.5162523246553,54.345548760183,43.1856264693821
2016-07-11,0.006534,1.13293481821988,-3.33600668457077e-12,39.3121693121664,8.27330664248336,-37.3268206868287,49.4118126775207,47.807849962173,43.5157852902957
2016-07-12,0.00635,-0.0773568992117224,-2.43065973772561e-12,30.1058201058172,30.3930095738278,-42.9979377181538,44.5732441495951,35.5750372276353,42.9485890001057
2016-07-13,0.006411,-0.583463016304697,8.99705014749022,15.6910302632987,80.7787609315213,-47.9558086172526,46.4455565585475,35.5750372276353,42.4219067306435
2016-07-14,0.006385,-0.986219653661136,5.16224188790321,7.44065177693222,36.5733641778063,-52.4891512120792,45.736388895724,35.5750372276352,41.9328446232858
2016-07-15,0.006442,-0.984272341574,13.5693215339209,5.65388397246543,52.5946405336269,-56.2316176584552,47.6244646648922,36.5586999445361,41.5489771462322
2016-07-16,0.006572,-0.440836833262404,32.7433628318559,10.3736479842649,27.9845668599583,-58.7221716173905,51.7480831509574,40.8792045149899,41.5011362440006
2016-07-17,0.006538,-0.229985561109214,27.7286135693191,17.0272041953433,0,-59.2540810507243,50.6254467503861,41.557854099026,41.5051875193596
2016-07-18,0.006482,-0.316919448586706,36.1643835616393,24.6836204612877,0,-59.1052548725072,48.7495486447,38.4060478468907,41.2838203998975
2016-07-19,0.006405,-0.669743201183559,15.0684931506805,27.7376831310609,20.1900348490652,-59.188551684483,46.2138374382162,30.8746268674566,40.5403065761517
2016-07-20,0.006395,-0.911766844881856,12.3287671232831,26.5732771200061,64.9003578335654,-59.4288403885142,45.8800675160537,29.34067651685,39.7403330004873
2016-07-21,0.006416,-0.955325311636623,18.0821917808174,20.8891762413358,68.8385824932497,-59.5764648512122,46.7498289571858,36.0800058466985,39.478881060931
2016-07-22,0.006303,-1.41213885539413,-4.38294495260096e-12,15.4946727549421,63.0457896162866,-60.2446910807896,42.7669675583033,29.4326964835622,38.7612964482618
2016-07-23,0.006317,-1.60498581362376,3.77358490565595,10.8606875161495,0,-60.7784494053938,43.4102287942879,26.3435054279255,37.8743113753806
2016-07-24,0.006286,-1.810784220151,-5.76219336425861e-12,6.22670227735667,0,-61.0810627151936,42.2771384229199,22.3413489181766,36.7648140570089
2016-07-25,0.006246,-2.05660525033691,-5.05517577355203e-12,3.26699405530657,85.4551988536415,-61.651225964929,40.7973901661128,22.0439673066615,35.7133250034127
2016-07-26,0.005998,-3.16927840758608,-2.87105801773165e-12,0.83857442347516,100,-62.8268086467672,33.0691348816927,0.765857507820875,33.2170773251561
2016-07-27,0.005969,-3.9085257792168,-2.73298060062681e-12,0.419287211735552,85.5747263101767,-64.2513729517027,32.2986494335539,1.45149171908131,30.9481069247222
2016-07-28,0.005974,-4.25789318162573,0.829187396348808,0.0921319329242266,77.0172780269823,-65.627401135391,32.5902718289265,2.01199522561515,28.8812418033574
2016-07-29,0.006111,-3.80781700275392,23.548922056382,2.80081076100664,37.6563434601341,-65.5106095897117,40.1920889962635,8.11814006429942,27.3981631077104
2016-07-30,0.006121,-3.3960240235366,26.713532513178,8.47765986833102,10.2535176517661,-64.7356373538798,40.717603506635,12.001920584469,26.2984314989075
2016-07-31,0.005945,-3.79142540734665,-3.06887765768708e-12,13.9702451097992,26.9869649870186,-65.6965003044561,34.9045367732406,1.9839933097826,24.56168591397
2016-08-01,0.005906,-4.11205368296825,-3.23134765132934e-12,14.2297365609596,52.2073330774107,-67.280694376385,33.754552049971,5.11525137533253,23.1726548754959
2016-08-02,0.00569,-5.12728674478823,-2.26995496167764e-12,8.55288745363547,100,-69.3958514960787,28.2108466840664,20.0971052283884,22.9529727578453
2016-08-03,0.005646,-5.83332875135015,-2.14024324958177e-12,2.96817027923941,100,-71.2835265446927,27.2297865302715,23.4412140355296,22.9878471348228
2016-08-04,0.005816,-5.41276047044854,25.3353204172852,2.81503560191819,55.1623819795326,-70.8770836810872,36.4284225125847,12.6517596387211,22.2495551708155
2016-08-05,0.006447,-2.334153711024,99.9999999999978,16.7411823149504,30.4150766590198,-62.4674399872125,57.7676976621426,24.8151520469015,22.4328120905359
2016-08-06,0.006337,-0.848756324599453,86.2671660424448,40.2525696993654,100,-53.5560345253807,54.343103430903,29.2403472103719,22.9190645990957
2016-08-07,0.006178,-0.58067203619665,66.4169787765273,65.513550188442,49.9896952403621,-46.9129777508057,49.7519356275455,23.3413149916031,22.9492253414176
2016-08-08,0.006027,-1.03607863828752,47.565543071159,73.8373687965365,16.2904026403407,-43.1248670614661,45.7949805915875,14.2101203426173,22.325003555789
2016-08-09,0.006163,-0.719529375489969,64.5443196004973,70.1622971285871,38.506419429842,-38.8326984938269,49.677054763297,13.0088112808922,21.6595612504392
2016-08-10,0.006194,-0.375924616803647,68.4144818976258,62.1445415452885,24.6027152315958,-34.2721417643165,50.546473626631,15.1448088285058,21.1942217917297
2016-08-11,0.006189,-0.175640419907264,67.7902621722826,62.2000277430967,0,-29.9460762030171,50.3952409886146,15.1448088285058,20.7621208657851
2016-08-12,0.006123,-0.325130127619766,59.5505617977507,64.1143015674829,13.611646959647,-26.6957049663496,48.3392864135081,10.3524780685119,20.0185749516942
2016-08-13,0.006092,-0.540098469577044,55.6803995006222,64.3917325565244,11.0932884947169,-24.3101236329856,47.3619237054649,8.67557290054713,19.2083605194694
2016-08-14,0.005994,-1.07370504744203,43.4456928838931,59.7170203911755,5.1989988723938,-23.4430812913989,44.3117570739197,0.0481278115065001,17.8397724689006
2016-08-15,0.006045,-1.1624053215199,49.8127340823949,54.5151893466479,4.58931739695438,-22.5036962803171,46.2516948053225,0.0481278115064932,16.5689407076582
2016-08-16,0.00614,-0.786686935970415,61.672908863918,51.3940907199312,47.9360138978461,-20.6073878264145,49.7623766467276,9.43696682068351,16.0595140014457
2016-08-17,0.006109,-0.666424963923007,46.4342313787612,51.3100040691322,53.7971754631524,-20.0264237132435,48.6457842163264,9.43696682068351,15.5864749171056
2016-08-18,0.006122,-0.52075991861007,28.2560706401729,49.9127134486813,38.2770791982555,-20.8127783475835,49.1609621230525,4.42510450470618,14.7892341733627
2016-08-19,0.006119,-0.430667772437721,36.4431486880418,45.0462817683224,53.9998144373439,-21.0091863228472,49.0387026031537,10.523027705537,14.4845051399466
2016-08-20,0.006114,-0.385574971187252,59.9999999999913,41.3550978797815,0,-20.4866315847987,48.8207809087297,9.72939023816474,14.1448540755336
2016-08-21,0.006052,-0.610743183201234,28.9999999999916,40.1417576359118,1.28737242031659,-20.5319045133001,46.085914757723,2.49674724551145,13.3128464448178
2016-08-22,0.006,-0.955858845270774,2.99999999999172,38.0158186684672,29.9762217077517,-20.7908444857983,43.8663919776394,8.92715550759602,12.9995828064448
2016-08-23,0.006019,-1.06550944000122,12.4999999999917,29.1047942986638,60.5819671702787,-20.8232481591622,44.9103814057931,8.92715550759603,12.7086951422413
2016-08-24,0.006052,-0.966899952303379,29.7435897435811,20.1937321937237,75.1524685002953,-20.160752904301,46.7623641126955,8.38413057140903,12.3997976728961
2016-08-25,0.006079,-0.767336596663803,58.2191780821804,21.1340397299213,33.1005325292264,-18.8225426903439,48.2939557372733,5.44052776342874,11.902706965077
2016-08-26,0.00603,-0.833822273045082,24.6575342465637,28.7029621824047,18.7181671378775,-18.0643507594831,45.7231045900349,4.03612951713713,11.3408085759385
2016-08-27,0.005975,-1.08924814896147,-9.9878018313816e-12,32.8844202474235,0,-18.4594339494481,42.9587898859031,9.24334855036939,11.1909900026835
2016-08-28,0.005963,-1.27229690883642,-9.3106627241693e-12,24.4616165164003,31.9505880006553,-19.4657902072383,42.3570883618623,10.9773992712115,11.1757335218641
2016-08-29,0.006131,-0.636230707034224,94.9152542372786,22.4943889791708,100,-17.5567036873217,52.4074323677047,5.85217483477061,10.7954793299289
2016-08-30,0.006026,-0.676211014720651,37.4999999999899,27.9986714134514,53.6718480831952,-16.6830762150498,46.9031383840502,5.85217483477062,10.4423861517033
2016-08-31,0.006012,-0.744225000715359,29.1666666666565,43.2124921531603,72.2888718252172,-16.4484340166255,46.2062979649758,5.07742028517433,10.0591743040941
2016-09-01,0.005984,-0.88795750826911,12.4999999999897,41.4626490897577,32.967142475307,-16.570528909115,44.7735569085909,5.07742028517433,9.70333473131408
2016-09-02,0.00597,-1.01527523370424,4.16666666665636,31.8424356559848,27.0663994845879,-17.04144750318,44.0382789329922,7.63001823264816,9.55524069569509
2016-09-03,0.005964,-1.09510363001866,0.595238095227846,15.806878306868,35.925586598048,-17.7627848406271,43.707003756709,11.4169760475915,9.68822179225912
2016-09-04,0.005954,-1.16083995282286,-9.31066272416925e-12,7.53968253967229,43.8093376737546,-19.093667907056,43.1247416926089,14.2266931117368,10.012398315079
2016-09-05,0.005932,-1.26803418431772,-8.28134322702491e-12,2.51322751321759,42.5800580611171,-20.9234801493713,41.8052529774797,16.2175586478505,10.4556240531341
2016-09-06,0.005912,-1.3899096961798,-7.52505617432857e-12,0.595238095228805,41.7353290619221,-23.396502420569,40.5893925504723,16.2175586478505,10.8671908098995
2016-09-07,0.005892,-1.51816719967277,-6.89534436057723e-12,0.0661375661290717,34.9936423231245,-26.5495552563955,39.3566959927246,17.8755897329697,11.367790732976
2016-09-08,0.005902,-1.51751371064113,4.18410041840332,0.464900046482254,49.1408252465434,-29.6281932755115,40.3324415583471,14.6185869666409,11.599990463952
2016-09-09,0.005869,-1.62346747074112,-6.29002787090825e-12,0.929800092972837,47.5858595378286,-32.9658553479263,38.1509301637863,19.8365770241318,12.1883180753934
2016-09-10,0.00587,-1.64546673276782,0.381679389306736,1.437108960498,0,-36.2724936721601,38.2599087033106,19.8365770241318,12.7346222860176
2016-09-11,0.005842,-1.74118668527226,-5.70237820822824e-12,1.01461773504309,18.3842670682896,-39.3502895011876,36.3296659522353,26.3950249972065,13.7103653368168
2016-09-12,0.005897,-1.51847859683157,29.8913043478172,3.9133825482351,43.1775796676624,-39.9878971030207,42.4694854116195,22.2340236108839,14.3191980706788
2016-09-13,0.005886,-1.39166407164856,25.8823529411665,9.60314671282112,61.3392688758868,-40.0053731880991,41.6053489691626,22.2340236108839,14.884542752122
2016-09-14,0.005961,-0.952186621045537,83.8028169013966,25.0692350240529,100,-37.6725397718323,49.1956573349254,6.52653084070596,14.2875419013065
2016-09-15,0.008303,9.25136134618702,99.9999999999993,45.0039223691022,100,-3.0892999866579,90.541271067765,84.5149321142623,19.3037840593748
2016-09-16,0.007446,11.5043925954239,65.176757415684,66.4712464833358,76.8495307635938,5.82451359443466,68.5552001666731,84.5149321142623,23.9617232061525
2016-09-17,0.007018,10.8198680791838,47.7854530678579,74.6252171825759,8.53405950835526,2.89167020370993,60.6360340070825,72.1571690655378,27.4042550532514
2016-09-18,0.006853,9.45366135969976,41.080861438439,68.4427618580668,12.2708472057534,-2.76464082779022,57.8611125767333,60.1487841469625,29.7431499885165
2016-09-19,0.006858,8.38975089717169,41.2840308817547,55.2395141992859,16.7336736757169,-7.59212491489915,57.923951046164,62.2933526349272,32.0681644632601
2016-09-20,0.006785,7.22986155425549,38.3177570093451,44.986229626619,6.74054958478221,-11.9253595922125,56.5969445213749,59.5599249769791,34.0318616428115
2016-09-21,0.006829,6.50615114785633,40.1056481105235,41.1711589688015,9.0016289888224,-15.0994769410455,57.2329179919714,57.1940360596288,35.6863026725842
2016-09-22,0.006843,5.9491002129231,40.6745225518075,39.9431125558709,7.54456982649794,-17.4357597462119,57.4465730991131,58.5187941434166,37.3171949205008
2016-09-23,0.007211,6.89374436316248,55.6277935798449,41.6903697683861,17.8476399205343,-16.926863282643,62.718841645507,63.4259024608735,39.182102601956
2016-09-24,0.007362,7.86293843775014,61.7635107679798,45.9524132014982,10.6011288546826,-14.9525476183801,64.6540023606137,65.1777942202903,41.0389377175513
2016-09-25,0.007855,10.1041852104993,81.4646255688863,54.8144134509465,26.2904120113029,-10.1527193998967,70.1092992756909,71.7763161389853,43.2344647476537
2016-09-26,0.007963,11.5611168966666,85.9329747621011,65.1203186572566,54.6307900158737,-4.56174406997572,71.1594303329783,76.8735678631969,45.6372578273354
2016-09-27,0.008229,13.0727048988264,96.8403074295467,76.9172165306902,34.0696854489297,1.88542709769596,73.6178714105209,76.8735678631969,47.8684228298969
2016-09-28,0.009048,16.4958797563612,99.9999999999992,86.2413667834608,42.4120815002712,9.51275736725128,79.4314817990408,81.7582053848229,50.2891215838202
